ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_274,132.9605240716937,132.91358947753906,11.59111820757947,11.704546928405762,81.82817153054444,81.82817077636719,151.8426014639776,153.67906188964844,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_275,125.9118556453984,125.84396362304688,67.64324904070304,68.8354263305664,81.82817153054444,81.82817077636719,52.13499975604691,51.88880920410156,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_276,143.1610664679349,142.6956787109375,72.00780736254755,74.1487045288086,81.82817153054444,81.82817077636719,53.0058043565273,53.032981872558594,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_277,172.4299109808685,172.45977783203125,47.0685041875736,47.45180892944336,81.82817153054444,81.82817077636719,53.92939349806717,53.58783721923828,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_278,129.0225382434255,128.97775268554688,83.33347006220589,82.2079849243164,81.82817153054444,81.82817077636719,51.76714871510121,51.66487503051758,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_279,145.7437525339818,145.59461975097656,22.76775363241839,22.62133026123047,81.82817153054444,81.82817077636719,90.57145040692672,91.55858612060547,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_280,133.9337026164293,134.0480499267578,23.72433041352424,24.43572425842285,81.82817153054444,81.82817077636719,99.23135345608132,97.67198944091797,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_281,134.337628490958,134.2231903076172,36.76282448460052,36.79016876220703,81.82817153054444,81.82817077636719,155.6735933513499,154.56582641601562,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_282,138.1357838601497,138.2008056640625,15.75069116445072,15.370902061462402,81.82817153054444,81.82817077636719,194.9893545778338,195.16600036621094,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_283,124.9137636608335,124.95878601074219,110.4599530487444,110.15333557128906,81.82817153054444,81.82817077636719,50.86998422724512,50.70418167114258,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_284,184.393845646344,184.195556640625,12.78094005273705,13.960488319396973,81.82817153054444,81.82817077636719,173.3765137505349,167.81898498535156,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_285,132.2624728035478,132.30543518066406,83.41209636017668,83.76671600341797,81.82817153054444,81.82817077636719,50.86998422724512,50.969173431396484,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_286,134.189184112911,134.0735626220703,91.07654125462702,88.80327606201172,81.82817153054444,81.82817077636719,52.13499975604691,52.49833679199219,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_287,133.8874378837134,133.79403686523438,21.87950530630362,21.64641571044922,81.82817153054444,81.82817077636719,97.1813055074246,96.73806762695312,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_288,166.296239365912,166.41665649414062,51.20065940737101,50.493202209472656,81.82817153054444,81.82817077636719,50.86998422724512,50.88885498046875,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_289,180.828438799509,180.49537658691406,12.57986225501604,13.254195213317871,81.82817153054444,81.82817077636719,199.7477568189207,192.82504272460938,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_290,133.7988375743031,133.72291564941406,66.3327459748819,65.74110412597656,81.82817153054444,81.82817077636719,50.86998422724512,50.89227294921875,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Test_291,151.4762400481171,151.664794921875,11.82535635502127,11.746779441833496,81.82817153054444,81.82817077636719,153.4509000142054,154.21255493164062,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Test_292,132.2776712971699,132.31874084472656,12.57390375467559,12.604571342468262,81.82817153054444,81.82817077636719,149.1053829869271,149.871337890625,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_0,127.5703696731331,127.59600830078125,83.65263842826852,82.86553955078125,81.82817153054444,81.82817077636719,59.03677819568838,58.99143981933594,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_1,133.8135611149995,133.76373291015625,42.71499931563601,42.86570739746094,81.82817153054444,81.82817077636719,53.13261678768612,52.91074752807617,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_2,134.3333970921655,134.2805938720703,6.33392903944225,5.940516471862793,81.82817153054444,81.82817077636719,171.6084798958903,172.7311553955078,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_3,134.6576604077946,134.78094482421875,5.740820779104144,5.8137006759643555,81.82817153054444,81.82817077636719,174.1174187258395,174.82177734375,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_4,131.1095245764392,131.00421142578125,83.91237291231204,83.92264556884766,81.82817153054444,81.82817077636719,56.19202605850816,56.31578826904297,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_5,132.2716048529826,132.26669311523438,6.386454515269521,6.460921287536621,81.82817153054444,81.82817077636719,206.3444643588848,204.0338592529297,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_6,135.8678836399874,135.833984375,52.85580558708715,53.026851654052734,81.82817153054444,81.82817077636719,56.19202605850816,56.451499938964844,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_7,131.4467627424473,131.32142639160156,45.70448256253511,46.55892562866211,81.82817153054444,81.82817077636719,52.23538753352197,52.45206832885742,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_8,138.3962307735817,138.38465881347656,52.64196882668061,52.71986389160156,81.82817153054444,81.82817077636719,53.13261678768612,53.325164794921875,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_9,132.2809096125723,132.34547424316406,93.2886776835596,92.08457946777344,81.82817153054444,81.82817077636719,59.93400744985253,59.86237716674805,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_10,170.7935686192557,171.08685302734375,5.583417061777127,6.240035057067871,81.82817153054444,81.82817077636719,197.4883193963435,194.53457641601562,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_11,141.3268630352342,141.25140380859375,3.919980794630786,3.317873954772949,81.82817153054444,81.82817077636719,144.8021583588045,141.9547882080078,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_12,134.9638755122475,134.92601013183594,63.61713785595023,63.63778305053711,81.82817153054444,81.82817077636719,52.23538753352197,52.2515983581543,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_13,167.605317572956,167.451904296875,80.28856844438668,80.81133270263672,81.82817153054444,81.82817077636719,59.03677819568838,58.6205940246582,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_14,137.1422686946869,137.1825408935547,5.724499669475942,5.39749813079834,81.82817153054444,81.82817077636719,160.3804631999997,161.74896240234375,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_15,142.5293358992306,142.54054260253906,73.40693232654827,73.7798843383789,81.82817153054444,81.82817077636719,55.29486157065206,55.45506286621094,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_16,177.3524742240888,177.30821228027344,46.89486571569577,47.813621520996094,81.82817153054444,81.82817077636719,54.02978127554221,54.067237854003906,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_17,179.6441868568436,179.6370849609375,5.927909054286688,5.625617027282715,81.82817153054444,81.82817077636719,201.4051698194186,199.5552520751953,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_18,133.1148837725425,133.17965698242188,5.244063196372742,5.559657096862793,81.82817153054444,81.82817077636719,163.3303958214505,161.98330688476562,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_19,134.7494774438379,134.73135375976562,5.682164092781623,5.063891410827637,81.82817153054444,81.82817077636719,155.2686959822005,153.95545959472656,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_20,156.9339025284335,156.99732971191406,95.89204579064337,97.66545867919922,81.82817153054444,81.82817077636719,54.39763231648791,54.497894287109375,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_21,134.3221061657957,134.44216918945312,5.816122406595111,6.053088188171387,81.82817153054444,81.82817077636719,191.9379763292097,191.6684112548828,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_22,138.3072850438619,138.16212463378906,5.122712723859347,4.5101118087768555,81.82817153054444,81.82817077636719,152.5408902085864,154.1915283203125,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_23,133.1148837725425,133.2413787841797,84.83669607200977,83.49777221679688,81.82817153054444,81.82817077636719,59.03677819568838,59.06696319580078,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_24,133.3433793073373,133.2520294189453,11.61724061849234,12.029784202575684,81.82817153054444,81.82817077636719,107.3249399076605,103.07975006103516,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_25,133.2078450133613,133.26722717285156,80.01987462106312,80.38484954833984,81.82817153054444,81.82817077636719,54.02978127554221,54.352691650390625,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_26,127.2922415576038,127.23091888427734,16.48289586570749,15.352252006530762,81.82817153054444,81.82817077636719,137.7286412589879,140.4779510498047,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_27,137.2661018756755,137.1879425048828,52.62977117199816,52.477298736572266,81.82817153054444,81.82817077636719,54.39763231648791,54.43856430053711,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_28,145.0892242248445,144.96780395507812,80.35029073595683,80.7298355102539,81.82817153054444,81.82817077636719,52.23538753352197,52.274497985839844,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_29,178.8911921707033,178.9532470703125,5.845461544141046,6.259970664978027,81.82817153054444,81.82817077636719,258.4831557944905,252.2479705810547,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_30,133.0323283185501,133.05174255371094,75.99659156509512,76.21268463134766,81.82817153054444,81.82817077636719,58.66892715474269,58.76785659790039,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_31,136.6090260917549,136.57147216796875,123.4566728511295,126.44393157958984,81.82817153054444,81.82817077636719,54.39763231648791,54.20445251464844,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_32,152.0506956117372,151.93594360351562,33.95820586964097,33.23164367675781,81.82817153054444,81.82817077636719,55.26841532819895,55.02766418457031,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_33,133.9456627946489,133.97808837890625,70.60555202699115,72.98857879638672,81.82817153054444,81.82817077636719,53.13261678768612,53.200172424316406,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_34,134.132535182138,134.2024688720703,81.41690547443696,81.29930114746094,81.82817153054444,81.82817077636719,54.02978127554221,54.05447769165039,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_35,129.3477730536753,129.31874084472656,4.891583359203875,5.178851127624512,81.82817153054444,81.82817077636719,149.0991438325852,149.68267822265625,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_36,135.6150575621357,135.9208526611328,4.144568762173368,3.666731834411621,81.82817153054444,81.82817077636719,133.0825006185183,132.00999450683594,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_37,132.9766724711671,133.00733947753906,6.324278859543036,6.047167778015137,81.82817153054444,81.82817077636719,180.2308616639156,181.2100067138672,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_38,140.0994119651005,140.04281616210938,6.780017780510437,6.712336540222168,81.82817153054444,81.82817077636719,169.1412937458631,169.32806396484375,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_39,136.8791015963168,136.75477600097656,59.4898616980258,59.38557052612305,81.82817153054444,81.82817077636719,56.19202605850816,56.21272659301758,0,2.947090718631291e-20,3.32525337659147,3.325225591659546
Validation_40,132.3550454465183,132.32618713378906,10.72037837340713,10.927821159362793,81.82817153054444,81.82817077636719,153.9686418807445,153.97720336914062,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Validation_41,145.2551123285258,145.24710083007812,10.1178358208633,10.550471305847168,81.82817153054444,81.82817077636719,133.3994021637992,133.31419372558594,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_42,126.0580332026637,125.96652221679688,14.38774897787972,13.856581687927246,81.82817153054444,81.82817077636719,213.3627142091667,213.93597412109375,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_43,125.8255005680005,125.90750122070312,84.64233238155646,84.33710479736328,81.82817153054444,81.82817077636719,52.13499975604691,51.886940002441406,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Validation_44,157.7503250189226,157.66461181640625,10.50723245361977,11.194323539733887,81.82817153054444,81.82817077636719,163.3417731028977,162.6424560546875,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_45,138.5957757686789,137.45164489746094,15.70962932514802,15.212786674499512,81.82817153054444,81.82817077636719,170.2627871360295,167.50868225097656,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_46,135.4119935976346,135.46945190429688,109.5534190349906,106.80735778808594,81.82817153054444,81.82817077636719,56.40629459430169,56.61940002441406,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_47,137.5579820372804,137.4518585205078,13.17271145012196,12.755972862243652,81.82817153054444,81.82817077636719,141.3053174434234,141.98731994628906,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_48,140.9432737814327,140.87437438964844,52.36882771687107,53.118953704833984,81.82817153054444,81.82817077636719,49.97275497308097,49.897945404052734,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_49,135.3024737707247,135.20741271972656,145.8908152307904,144.18849182128906,81.82817153054444,81.82817077636719,56.40629459430169,56.43657302856445,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_50,128.0426887689609,127.83439636230469,25.34167465810945,24.72007179260254,81.82817153054444,81.82817077636719,104.755811588765,105.4754409790039,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_51,126.6165778432733,126.65498352050781,33.02162028895273,33.59329605102539,81.82817153054444,81.82817077636719,49.97275497308097,50.01095199584961,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Validation_52,127.9325212789705,127.87396240234375,54.09092067033993,52.07148361206055,81.82817153054444,81.82817077636719,53.03222901021106,53.062801361083984,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_53,159.2486503780841,159.0572509765625,12.9697770182369,12.875996589660645,81.82817153054444,81.82817077636719,193.068040460808,192.2387237548828,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_54,134.9463454315357,134.98121643066406,10.04411017353485,10.508379936218262,81.82817153054444,81.82817077636719,135.7566151227602,139.4686737060547,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_55,131.8548552494604,131.68824768066406,10.67087532528878,10.86109447479248,81.82817153054444,81.82817077636719,145.2911223958007,146.43634033203125,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_56,137.4060618673681,137.3517303466797,13.70843676152916,13.463894844055176,81.82817153054444,81.82817077636719,150.5512692253388,148.98817443847656,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_57,131.8324461068756,131.98243713378906,42.4732482764606,43.013145446777344,81.82817153054444,81.82817077636719,50.86998422724512,50.788089752197266,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Validation_58,127.5585606162989,127.4319076538086,12.72416158934793,12.845803260803223,81.82817153054444,81.82817077636719,166.8251426262047,163.73300170898438,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Validation_59,152.0160672257007,152.14779663085938,104.2117314236196,105.0719223022461,81.82817153054444,81.82817077636719,54.61190085228144,54.749393463134766,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Validation_60,141.5631737045335,141.85107421875,20.78663862429453,19.788131713867188,81.82817153054444,81.82817077636719,88.2973757987305,87.62667083740234,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_61,132.9518885639539,133.04193115234375,11.70532279743819,11.822291374206543,81.82817153054444,81.82817077636719,156.7853502065398,155.89149475097656,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_62,139.7124116857418,139.33349609375,12.98232009322894,13.894402503967285,81.82817153054444,81.82817077636719,179.6221231345684,179.266845703125,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Validation_63,145.2551123285258,145.480712890625,68.01878568353715,68.47122192382812,81.82817153054444,81.82817077636719,56.75670190961301,56.87246322631836,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_64,172.7063767611579,172.52871704101562,12.69965833613628,13.260445594787598,81.82817153054444,81.82817077636719,180.7075632799213,180.72447204589844,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_65,138.3962307735817,138.35406494140625,15.6469571277265,15.422505378723145,81.82817153054444,81.82817077636719,161.8507663365456,160.6918182373047,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_66,132.8466217246059,132.6623077392578,33.70278913946733,33.41535186767578,81.82817153054444,81.82817077636719,50.86998422724512,51.016422271728516,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_67,132.8303653812857,132.80043029785156,80.28450975574899,80.69133758544922,81.82817153054444,81.82817077636719,53.03222901021106,53.057716369628906,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_68,131.1133673773834,131.4900665283203,138.0521057901511,132.407958984375,81.82817153054444,81.82817077636719,51.76714871510121,51.68270492553711,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_69,135.529328559049,135.5593719482422,31.3636459804518,30.136091232299805,81.82817153054444,81.82817077636719,133.1312048821707,131.5520782470703,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_70,136.7973017492516,136.70108032226562,36.18418069972656,36.27522277832031,81.82817153054444,81.82817077636719,151.7535693791804,150.44265747070312,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_71,126.5154776364097,126.50812530517578,11.01586385949338,11.064082145690918,81.82817153054444,81.82817077636719,143.9046916281775,145.60659790039062,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
Validation_72,133.8715269607028,133.75601196289062,119.5734145531621,117.52146911621094,81.82817153054444,81.82817077636719,53.03222901021106,52.919281005859375,0,2.947090718631291e-20,1.538717946614428,1.5388177633285522
Validation_73,130.8789781085561,130.8992919921875,14.10394301601153,14.111319541931152,81.82817153054444,81.82817077636719,149.0071756751564,148.45660400390625,0,2.947090718631291e-20,1.659679821279532,1.6596837043762207
