ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_265,187.0931110668781,187.1571807861328,11.25897499113781,11.774426460266113,88.29215131654793,88.29215240478516,220.6593296514407,219.48008728027344,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_266,151.8064186865479,151.8090362548828,12.28159181768371,12.289063453674316,88.29215131654793,88.29215240478516,179.5286653520546,179.4242706298828,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_267,144.6246770859825,144.5629425048828,132.6205009544395,132.4025115966797,88.29215131654793,88.29215240478516,47.69490233024859,47.64345169067383,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_268,156.4261562621032,156.23834228515625,9.369245243670282,9.521355628967285,88.29215131654793,88.29215240478516,153.1303499669044,153.9562530517578,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_269,143.0843831592055,143.02777099609375,11.27266227090538,11.542023658752441,88.29215131654793,88.29215240478516,190.3046995728446,191.3564910888672,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_270,161.1567737570374,161.40570068359375,23.7817781287632,25.214344024658203,88.29215131654793,88.29215240478516,120.5446285198869,121.0464096069336,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_271,143.0811880213418,143.14073181152344,11.52153760396612,11.556401252746582,88.29215131654793,88.29215240478516,170.7870488109122,172.2246856689453,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_272,142.2063679097624,142.3065185546875,73.89581000846712,72.13426971435547,88.29215131654793,88.29215240478516,46.20173668696155,46.385658264160156,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_273,148.1672646036151,148.14202880859375,10.29613746692061,10.630505561828613,88.29215131654793,88.29215240478516,157.189124959683,157.75062561035156,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_274,146.9530042715539,146.85557556152344,118.8082653898781,118.4173355102539,88.29215131654793,88.29215240478516,46.36581133401756,46.35062026977539,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_275,168.546890159364,168.69593811035156,134.0807005469299,132.4080047607422,88.29215131654793,88.29215240478516,44.46204888647287,44.40695571899414,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_276,138.5887594186404,138.55125427246094,13.2138812332714,13.01128101348877,88.29215131654793,88.29215240478516,237.6588879452198,237.27587890625,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_277,145.922788198197,146.09544372558594,12.54128312418853,12.414883613586426,88.29215131654793,88.29215240478516,173.8811080565401,179.61582946777344,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_278,154.8252626597623,154.9170684814453,74.16938289366365,74.41834259033203,88.29215131654793,88.29215240478516,44.29797423941687,44.42897415161133,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_279,170.78678974568,170.79209899902344,137.6539441170388,137.13121032714844,88.29215131654793,88.29215240478516,46.70851145867111,46.748531341552734,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_280,143.0811880213418,143.03536987304688,128.2959034446609,128.6450653076172,88.29215131654793,88.29215240478516,45.28436511099434,45.22066879272461,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_281,194.5180285653961,194.44700622558594,133.1767355967287,132.35391235351562,88.29215131654793,88.29215240478516,47.69490233024859,47.8208122253418,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_282,181.4402213453344,181.463623046875,139.319042719425,139.5577850341797,88.29215131654793,88.29215240478516,44.29797423941687,44.32309341430664,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_283,150.0026122410913,149.82476806640625,13.04451733772478,12.889409065246582,88.29215131654793,88.29215240478516,180.5647103931358,181.41357421875,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_284,155.0539740822506,155.02908325195312,12.19128599549486,12.3681001663208,88.29215131654793,88.29215240478516,206.1545047773788,203.48141479492188,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_285,136.7462227209708,137.08009338378906,33.72845818622386,34.048431396484375,88.29215131654793,88.29215240478516,167.5969195416791,168.35708618164062,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_286,147.2353421971063,147.29083251953125,10.54958961908344,10.651947975158691,88.29215131654793,88.29215240478516,157.2435286584437,160.6038818359375,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_287,151.2566606750636,151.1734161376953,11.43690962811618,11.466431617736816,88.29215131654793,88.29215240478516,190.3230932043304,189.243408203125,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_288,147.9911218344927,147.8767852783203,66.02188928501883,66.45249938964844,88.29215131654793,88.29215240478516,47.69490233024859,47.72235107421875,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_289,154.7430742148489,154.75230407714844,11.36262267278464,11.71895694732666,88.29215131654793,88.29215240478516,195.8874905603107,197.2867431640625,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Test_290,148.4064034016992,148.3404083251953,13.43473434371652,13.229687690734863,88.29215131654793,88.29215240478516,196.6594833634785,197.99099731445312,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_291,151.9134989825213,151.5955047607422,77.05912602616819,75.5877685546875,88.29215131654793,88.29215240478516,48.6122739062158,48.6547966003418,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Test_292,148.9048017309012,149.0194549560547,10.64721403408176,11.092808723449707,88.29215131654793,88.29215240478516,171.8663793345391,168.85818481445312,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_0,149.7858825855919,149.77572631835938,104.9185693208907,104.10265350341797,88.29215131654793,88.29215240478516,47.62773966880238,47.4638671875,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_1,160.4192366297513,159.38633728027344,4.341868525258213,4.137012958526611,88.29215131654793,88.29215240478516,159.5313769014848,157.76220703125,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_2,148.9813555070144,148.83592224121094,18.49861767109856,19.157161712646484,88.29215131654793,88.29215240478516,145.6419183089603,136.62779235839844,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_3,149.6387551224753,149.6214599609375,6.083305016064204,5.983353137969971,88.29215131654793,88.29215240478516,196.5718761374583,197.5035858154297,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_4,178.4383677335981,178.4730682373047,4.816173787866162,4.717289447784424,88.29215131654793,88.29215240478516,162.1167831524698,163.3340606689453,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_5,148.9648400984621,148.94046020507812,5.253346367193015,5.0555806159973145,88.29215131654793,88.29215240478516,183.5120091847261,182.9642333984375,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_6,171.7996052709412,171.9427947998047,63.11541485626845,64.12896728515625,88.29215131654793,88.29215240478516,45.53978184116797,45.65420150756836,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_7,149.0852406651241,149.0423126220703,87.42844942118352,87.27056884765625,88.29215131654793,88.29215240478516,49.87420224100062,49.96470642089844,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_8,152.1174696753351,152.03314208984375,5.553948391615095,5.560055255889893,88.29215131654793,88.29215240478516,181.6400685832025,180.79588317871094,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_9,145.3173743393297,145.38507080078125,5.249611510095557,5.607479572296143,88.29215131654793,88.29215240478516,223.5765336985577,222.13182067871094,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_10,181.8206586388108,181.63336181640625,74.98662575738801,74.86994934082031,88.29215131654793,88.29215240478516,49.87420224100062,49.82543182373047,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_11,148.3542881124896,148.0607147216797,68.11973476901528,68.79076385498047,88.29215131654793,88.29215240478516,48.95683066503341,48.469688415527344,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_12,144.6216330695042,144.59832763671875,4.950628643374688,4.606651782989502,88.29215131654793,88.29215240478516,171.0921628881283,170.74801635742188,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_13,148.9048017309012,148.943115234375,16.46495559837808,16.718704223632812,88.29215131654793,88.29215240478516,117.9355393889256,116.1199722290039,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_14,147.218891554862,147.0977783203125,86.72439647515846,87.10254669189453,88.29215131654793,88.29215240478516,47.97043979345593,48.12211608886719,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_15,147.7813869402626,147.70028686523438,80.06607458747101,81.46744537353516,88.29215131654793,88.29215240478516,45.55992416297103,45.560672760009766,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_16,154.8765359869673,154.79087829589844,5.944748294379278,5.829636096954346,88.29215131654793,88.29215240478516,201.165815133641,201.07769775390625,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_17,158.9955652350002,158.91319274902344,4.360240567974615,4.143845081329346,88.29215131654793,88.29215240478516,176.6626482770651,176.32720947265625,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_18,144.393180712248,144.3721160888672,68.2502604685022,69.43972778320312,88.29215131654793,88.29215240478516,47.46368661051572,47.53247833251953,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_19,143.160332449777,143.1364288330078,6.181987280760651,6.030910968780518,88.29215131654793,88.29215240478516,193.3965783527683,193.4947052001953,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_20,146.9802924760116,146.94134521484375,100.8024977342587,100.33119201660156,88.29215131654793,88.29215240478516,46.51639300023014,46.495365142822266,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_21,140.5988681440006,140.71083068847656,53.24854847909279,54.0848503112793,88.29215131654793,88.29215240478516,45.55992416297103,45.562496185302734,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_22,145.9885260008662,146.10906982421875,14.0804544349593,15.2909517288208,88.29215131654793,88.29215240478516,114.1418528949892,113.47431945800781,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_23,139.5789715023927,139.4200439453125,77.3190763979052,81.36066436767578,88.29215131654793,88.29215240478516,47.97043979345593,47.994232177734375,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_24,189.0652235581832,189.13446044921875,68.26332167395864,68.6424331665039,88.29215131654793,88.29215240478516,49.87420224100062,49.81425094604492,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_25,193.7691789229708,193.8654327392578,94.16727582977516,93.53874206542969,88.29215131654793,88.29215240478516,46.54631503454851,46.748416900634766,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_26,143.2695932114547,143.36016845703125,71.35379718387458,74.50730895996094,88.29215131654793,88.29215240478516,45.55992416297103,45.54777145385742,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_27,145.9233063286614,145.77655029296875,4.943569115797409,4.890099048614502,88.29215131654793,88.29215240478516,176.8858761521386,178.85365295410156,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_28,143.4699154022484,143.42596435546875,127.5189452245426,128.4736328125,88.29215131654793,88.29215240478516,47.62773966880238,47.543128967285156,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_29,147.9769811905688,148.0369415283203,13.57378760709649,13.656250953674316,88.29215131654793,88.29215240478516,111.5376644146702,111.456298828125,0,2.6315331087283884e-20,3.38358623137375,3.3835582733154297
Validation_30,151.1687296175031,151.18980407714844,121.8841253029444,120.76309967041016,88.29215131654793,88.29215240478516,44.29797423941687,44.19306564331055,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_31,198.6382020182045,198.69512939453125,11.8569191358102,12.110745429992676,88.29215131654793,88.29215240478516,188.6587070313327,188.69674682617188,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_32,146.7273584543132,146.71803283691406,71.35379718387458,72.2693099975586,88.29215131654793,88.29215240478516,48.6122739062158,48.626991271972656,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_33,146.2096597653128,146.20289611816406,11.47363212477963,11.738648414611816,88.29215131654793,88.29215240478516,187.602498079679,186.3090057373047,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_34,170.4397502783872,170.23789978027344,115.848747354836,117.93852233886719,88.29215131654793,88.29215240478516,46.68836913686805,46.85220718383789,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_35,144.794774999687,144.84130859375,11.22739062157953,11.390358924865723,88.29215131654793,88.29215240478516,181.6144427139846,181.57925415039062,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_36,150.8737190843426,150.70361328125,101.4592280978697,101.72891998291016,88.29215131654793,88.29215240478516,46.68836913686805,46.868404388427734,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_37,187.8938169332808,187.9590606689453,11.71803858258503,11.886940956115723,88.29215131654793,88.29215240478516,215.3018606496752,217.67555236816406,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_38,146.9577106232721,146.87942504882812,10.83751903589737,10.691376686096191,88.29215131654793,88.29215240478516,169.8212320365247,169.78237915039062,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_39,144.479168780567,144.4525146484375,9.665939700840106,9.609406471252441,88.29215131654793,88.29215240478516,151.1711475596703,153.85523986816406,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_40,153.2856811623739,153.3915557861328,108.2904112617384,107.58094024658203,88.29215131654793,88.29215240478516,47.82903335421688,47.80275344848633,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_41,189.7270272825914,189.7017059326172,81.49829513488447,81.62169647216797,88.29215131654793,88.29215240478516,44.29797423941687,44.38056564331055,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_42,145.5060601834441,145.68345642089844,74.15161533648904,73.884521484375,88.29215131654793,88.29215240478516,46.70851145867111,46.74761962890625,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_43,148.9648400984621,148.9767303466797,11.57857513258743,11.546006202697754,88.29215131654793,88.29215240478516,169.9731306176677,169.78701782226562,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_44,149.1177965293031,149.16452026367188,125.4380253357162,123.83098602294922,88.29215131654793,88.29215240478516,44.29797423941687,44.37990188598633,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_45,152.3974760137978,152.29747009277344,13.3308707743762,13.067582130432129,88.29215131654793,88.29215240478516,208.9780783318272,206.7837371826172,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_46,141.9531748228318,141.74609375,55.38048262989207,56.553619384765625,88.29215131654793,88.29215240478516,46.68836913686805,46.59711456298828,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_47,149.7844145492762,149.7252960205078,86.44799546117714,86.25239562988281,88.29215131654793,88.29215240478516,48.6122739062158,48.664241790771484,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_48,148.5975503655195,148.6998748779297,13.05919770088242,13.019497871398926,88.29215131654793,88.29215240478516,179.7212587634212,179.37127685546875,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_49,141.6159798343623,141.70101928710938,23.70725369696881,22.98946762084961,88.29215131654793,88.29215240478516,111.8500539071571,111.61815643310547,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_50,152.3974760137978,152.26651000976562,145.806899684329,143.49276733398438,88.29215131654793,88.29215240478516,44.46204888647287,44.37614822387695,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_51,150.5696628568246,150.60882568359375,12.91878434503344,12.530987739562988,88.29215131654793,88.29215240478516,195.4438629389482,196.42660522460938,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_52,144.5909986057973,144.5514373779297,10.86687976221266,10.60204792022705,88.29215131654793,88.29215240478516,170.7612070540009,171.17652893066406,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_53,140.120568959063,140.25973510742188,56.58060231802934,56.6751594543457,88.29215131654793,88.29215240478516,46.68836913686805,46.57694625854492,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_54,144.4896177449322,144.4910125732422,11.02890347618046,11.29991626739502,88.29215131654793,88.29215240478516,159.965419109256,161.04824829101562,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_55,137.7751650569361,137.73582458496094,81.45831273404924,80.10406494140625,88.29215131654793,88.29215240478516,47.69490233024859,47.346866607666016,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_56,144.3448866352133,144.27587890625,9.669652969168215,9.687699317932129,88.29215131654793,88.29215240478516,142.8007283187228,145.3981475830078,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_57,147.9700511956077,148.0569610595703,11.21035708256279,11.195893287658691,88.29215131654793,88.29215240478516,179.0007551751519,179.1069793701172,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_58,146.7821291621528,146.80142211914062,149.0572184425085,149.54351806640625,88.29215131654793,88.29215240478516,46.87256451695777,46.879329681396484,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_59,160.997491816777,160.8143310546875,21.15859153141663,23.81722640991211,88.29215131654793,88.29215240478516,117.5279866011462,118.90563201904297,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_60,142.8880333019721,142.78677368164062,133.82582353599,132.10748291015625,88.29215131654793,88.29215240478516,46.36581133401756,46.33155059814453,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_61,137.599777894741,137.67782592773438,14.25655402654296,13.739075660705566,88.29215131654793,88.29215240478516,168.9965626361442,169.85769653320312,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_62,142.0996330340986,142.1475372314453,13.14360978903886,13.28774356842041,88.29215131654793,88.29215240478516,194.9280424728813,193.380126953125,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_63,141.8742462820901,141.94989013671875,20.76362499616799,22.866561889648438,88.29215131654793,88.29215240478516,106.7899702031805,108.85138702392578,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_64,171.50196090792,171.5729217529297,58.65670791129089,59.57627868652344,88.29215131654793,88.29215240478516,45.28436511099434,45.28281021118164,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_65,141.9806357374443,141.89317321777344,125.7571289354708,125.14945983886719,88.29215131654793,88.29215240478516,44.29797423941687,44.44386672973633,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_66,148.522032850335,148.69113159179688,159.2745137237648,154.96578979492188,88.29215131654793,88.29215240478516,44.46204888647287,44.52974319458008,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_67,151.2002060432147,151.2221221923828,84.35332352627505,83.50489807128906,88.29215131654793,88.29215240478516,46.20173668696155,46.22343063354492,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_68,164.2972704455361,164.1564483642578,59.95604958335834,60.82145309448242,88.29215131654793,88.29215240478516,46.68836913686805,46.76844787597656,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_69,198.5622959051718,198.415283203125,11.75065921307209,12.091309547424316,88.29215131654793,88.29215240478516,238.8381097046268,236.80242919921875,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_70,151.2916776589484,151.2727508544922,11.09783641671334,11.14568042755127,88.29215131654793,88.29215240478516,178.9812389276599,179.7008819580078,0,2.6315331087283884e-20,1.607996307456891,1.6080964803695679
Validation_71,153.457851597936,153.39280700683594,9.625352814463094,9.622742652893066,88.29215131654793,88.29215240478516,156.8133292516167,158.3042755126953,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_72,147.971368110538,148.00765991210938,10.95925810625906,11.00908374786377,88.29215131654793,88.29215240478516,150.1014024496345,149.43228149414062,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
Validation_73,153.8086690998649,153.86407470703125,11.40754890180089,11.343979835510254,88.29215131654793,88.29215240478516,168.9505785574298,166.5751953125,0,2.6315331087283884e-20,1.705642311224563,1.7056471109390259
