ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_269,144.9134700535704,145.02369689941406,10.73644041780314,10.733163833618164,78.87387797768498,78.8738784790039,160.3512320063005,161.05789184570312,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_270,209.8863610358982,210.26058959960938,82.2426111357463,80.42329406738281,78.87387797768498,78.8738784790039,47.31029840428771,47.359336853027344,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_271,147.0403956098806,147.07559204101562,85.48921662559763,85.1568832397461,78.87387797768498,78.8738784790039,50.85122358668043,50.80507278442383,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_272,148.3684935227215,148.41397094726562,11.50323032755776,11.527868270874023,78.87387797768498,78.8738784790039,177.064674339891,177.280029296875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_273,150.0459409011757,149.92027282714844,12.10810446719133,12.810792922973633,78.87387797768498,78.8738784790039,230.5175389321072,231.95579528808594,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_274,152.4041037659881,152.26942443847656,146.7676646866887,144.36502075195312,78.87387797768498,78.8738784790039,49.281741643743,49.33242416381836,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_275,138.7899667489775,139.0614013671875,23.54488456269141,22.667301177978516,78.87387797768498,78.8738784790039,109.386278782687,109.52265167236328,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_276,214.1466240130154,214.02540588378906,132.2452233768376,131.65798950195312,78.87387797768498,78.8738784790039,49.02509435371645,48.993873596191406,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_277,140.3186027403057,140.2656707763672,10.56727082118066,10.628999710083008,78.87387797768498,78.8738784790039,141.6777237147018,141.96022033691406,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_278,153.64422744373,153.5215606689453,115.5731451253206,113.39305114746094,78.87387797768498,78.8738784790039,47.31029840428771,47.3173713684082,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_279,148.4067272332395,148.88714599609375,88.29282056839776,83.92696380615234,78.87387797768498,78.8738784790039,52.56604112487851,52.621673583984375,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_280,145.8916571927951,145.91067504882812,98.17531721458244,97.4789047241211,78.87387797768498,78.8738784790039,49.281741643743,49.43621826171875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_281,159.6909610845161,159.6160430908203,87.57605183722586,88.78811645507812,78.87387797768498,78.8738784790039,54.5374843643338,54.067466735839844,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_282,166.1942971970437,166.25347900390625,18.35136067536579,18.40557861328125,78.87387797768498,78.8738784790039,96.85984873181091,98.01486206054688,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_283,186.1833171489526,186.22286987304688,10.12958011138942,10.409826278686523,78.87387797768498,78.8738784790039,182.9721820071424,180.41554260253906,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_284,133.7426635964558,133.9097442626953,45.19000060016779,45.86220169067383,78.87387797768498,78.8738784790039,49.281741643743,49.40930938720703,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_285,144.7122627232333,144.8076629638672,98.4173489077594,96.74755859375,78.87387797768498,78.8738784790039,49.281741643743,49.378509521484375,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_286,213.1617227665231,213.1348876953125,11.43313159348002,11.584386825561523,78.87387797768498,78.8738784790039,193.4490822398262,195.41275024414062,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_287,149.661660806755,149.8369903564453,72.91004521120078,77.33674621582031,78.87387797768498,78.8738784790039,47.31029840428771,47.195247650146484,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_288,147.9493475658015,148.0577850341797,10.48983190552409,6.95758581161499,78.87387797768498,78.8738784790039,147.4986172393232,148.2852325439453,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_289,161.8899067753762,161.9573974609375,8.327608711327498,8.287614822387695,78.87387797768498,78.8738784790039,148.6534436893652,148.50868225097656,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_290,138.7035037277328,138.72076416015625,85.58461739735296,85.65882110595703,78.87387797768498,78.8738784790039,49.02509435371645,49.08757400512695,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Test_291,152.3905028412979,152.2464141845703,11.51933554949247,11.432455062866211,78.87387797768498,78.8738784790039,148.777902944665,149.9515380859375,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Test_292,188.4265845832871,188.46633911132812,122.8227186391822,120.71424102783203,78.87387797768498,78.8738784790039,47.31029840428771,46.541927337646484,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Validation_0,200.0831599395342,199.95022583007812,4.457066198507008,4.582234859466553,78.87387797768498,78.8738784790039,167.9375471444751,168.75381469726562,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_1,205.1118103953379,204.9497833251953,96.98640209773754,97.24250030517578,78.87387797768498,78.8738784790039,52.38404779926245,52.6180534362793,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_2,143.9166086288584,143.9092559814453,43.85363418866599,42.875877380371094,78.87387797768498,78.8738784790039,50.41260455980716,50.32520294189453,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_3,155.0133224295656,154.17916870117188,5.5516815708334,5.221097469329834,78.87387797768498,78.8738784790039,177.0201798862617,184.41773986816406,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_4,149.2415649439836,149.29544067382812,89.35326091884393,89.18256378173828,78.87387797768498,78.8738784790039,50.41260455980716,50.4299201965332,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_5,153.2901716263985,153.29193115234375,4.932256600658285,5.079698085784912,78.87387797768498,78.8738784790039,192.9991075202751,191.88772583007812,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_6,186.4455343414713,186.23529052734375,93.82353944419282,96.30175018310547,78.87387797768498,78.8738784790039,52.38404779926245,52.2398681640625,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_7,149.143487164829,149.2234344482422,5.073663039897341,4.999509334564209,78.87387797768498,78.8738784790039,175.4790655862495,176.2635498046875,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_8,173.7717177622463,173.81922912597656,105.1825567924961,105.45866394042969,78.87387797768498,78.8738784790039,51.55277223546094,51.525115966796875,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_9,157.4937424952041,157.4419403076172,105.4453568817872,104.91875457763672,78.87387797768498,78.8738784790039,49.58132899600565,49.400203704833984,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_10,156.1246475093685,156.1739959716797,100.529594100912,103.14106750488281,78.87387797768498,78.8738784790039,51.29612494543439,51.278141021728516,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_11,144.7066280544331,144.76710510253906,4.638498216119989,4.625619411468506,78.87387797768498,78.8738784790039,175.8584666187972,177.90087890625,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_12,191.3724153385616,191.12161254882812,86.59229479550902,86.98072052001953,78.87387797768498,78.8738784790039,55.093719006623,54.849178314208984,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_13,188.7923415136059,188.64349365234375,65.65878777333002,64.40027618408203,78.87387797768498,78.8738784790039,53.26758977365903,53.20756149291992,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_14,151.8753948046195,151.91221618652344,107.7033910343568,108.75174713134766,78.87387797768498,78.8738784790039,49.58132899600565,49.16166305541992,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_15,198.5293946206832,198.54774475097656,4.430490423437805,4.2971625328063965,78.87387797768498,78.8738784790039,154.0358045421907,157.68438720703125,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_16,212.6955996474986,212.66580200195312,4.715095169771923,4.501641750335693,78.87387797768498,78.8738784790039,205.5482489565069,206.29356384277344,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_17,143.5677772937096,143.65374755859375,64.37144945702086,63.737064361572266,78.87387797768498,78.8738784790039,53.92887536760277,53.802608489990234,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_18,145.5885940486671,145.48419189453125,54.25715419433088,53.57820510864258,78.87387797768498,78.8738784790039,53.26758977365903,53.249107360839844,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_19,147.7730968528324,148.18275451660156,4.585821618907271,4.559361934661865,78.87387797768498,78.8738784790039,190.3316207682234,190.87899780273438,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_20,155.252849825498,155.14498901367188,70.64503788613133,72.59434509277344,78.87387797768498,78.8738784790039,52.35939342466534,52.55985641479492,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_21,149.661660806755,149.8606719970703,72.91004521120078,76.37916564941406,78.87387797768498,78.8738784790039,49.58132899600565,49.47053527832031,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_22,149.1047353238467,149.0364227294922,53.06495758454486,53.00303649902344,78.87387797768498,78.8738784790039,52.38404779926245,52.31170654296875,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_23,144.2770763106866,144.30125427246094,11.5939679251336,11.09705924987793,78.87387797768498,78.8738784790039,109.2080203141684,108.47183990478516,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_24,149.8718490651415,149.9062042236328,5.553602971305503,5.617467403411865,78.87387797768498,78.8738784790039,228.0505686697734,224.8553009033203,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_25,143.5395175946311,143.61085510253906,46.83344566689652,47.6298713684082,78.87387797768498,78.8738784790039,52.38404779926245,52.56388854980469,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_26,138.1785943897697,137.72479248046875,9.38250074805086,8.93528938293457,78.87387797768498,78.8738784790039,82.56288052904576,84.93732452392578,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_27,216.5505550688488,216.3470916748047,102.611226419127,103.6242446899414,78.87387797768498,78.8738784790039,53.12225417839837,53.090694427490234,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_28,140.3932782934855,140.3107452392578,4.132198397336119,4.279012203216553,78.87387797768498,78.8738784790039,190.8636544000719,191.42367553710938,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_29,145.5885940486671,145.32989501953125,89.63259800545679,87.6479721069336,78.87387797768498,78.8738784790039,49.58132899600565,49.72357940673828,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_30,143.9483872973408,143.7585906982422,38.29798028427228,37.58939743041992,78.87387797768498,78.8738784790039,50.41260455980716,50.366416931152344,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_31,149.4530917060698,149.38746643066406,67.14409510457385,68.18183898925781,78.87387797768498,78.8738784790039,55.90031860705806,55.913848876953125,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_32,140.0783845037541,140.1000213623047,91.99965544324118,91.12154388427734,78.87387797768498,78.8738784790039,55.093719006623,54.95600891113281,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_33,172.2923473425736,172.56910705566406,99.51770689273276,98.16546630859375,78.87387797768498,78.8738784790039,49.58132899600565,49.55595397949219,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_34,148.1348814495909,148.06947326660156,126.0853645846602,126.03041076660156,78.87387797768498,78.8738784790039,53.95352974219987,53.915802001953125,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_35,156.3258548397056,156.38531494140625,56.94160971909125,57.39460372924805,78.87387797768498,78.8738784790039,49.58132899600565,49.60440444946289,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_36,147.0139493674275,147.07827758789062,99.90595932071368,98.90602111816406,78.87387797768498,78.8738784790039,53.12225417839837,53.16609573364258,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_37,177.4807978691021,177.63478088378906,3.607979899992185,3.7555978298187256,78.87387797768498,78.8738784790039,175.9245930193146,179.74794006347656,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_38,150.682615298061,150.6767578125,47.56357784629574,46.89630889892578,78.87387797768498,78.8738784790039,51.55277223546094,51.84474182128906,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_39,139.3798366939131,139.32977294921875,57.29149890393818,56.751914978027344,78.87387797768498,78.8738784790039,51.55277223546094,51.503822326660156,0,2.0008618522669768e-20,3.32935524276787,3.32932710647583
Validation_40,198.6189232471754,198.62953186035156,84.95180739018117,85.79222106933594,78.87387797768498,78.8738784790039,54.5374843643338,54.477882385253906,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_41,139.5843471059607,139.54251098632812,75.61861539132451,75.9616928100586,78.87387797768498,78.8738784790039,47.29412841604495,47.06989669799805,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Validation_42,150.1992643410956,150.260986328125,92.18562110241756,91.37075805664062,78.87387797768498,78.8738784790039,53.65394238993722,54.316219329833984,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_43,143.344484652328,143.41685485839844,10.78544692422644,10.80674934387207,78.87387797768498,78.8738784790039,156.1533389838339,156.8706817626953,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_44,140.3932782934855,140.4309539794922,105.7395686304819,104.93472290039062,78.87387797768498,78.8738784790039,50.11299561877515,50.14597702026367,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_45,140.0152589421762,139.96542358398438,87.30049278524918,88.9400863647461,78.87387797768498,78.8738784790039,50.85122358668043,50.82223129272461,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_46,149.6628266002999,149.74212646484375,43.9104558295938,43.86159896850586,78.87387797768498,78.8738784790039,50.99653759317174,51.50665283203125,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_47,148.0409703029207,148.14659118652344,84.77326826766102,83.33609771728516,78.87387797768498,78.8738784790039,48.14155237931986,47.98899459838867,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_48,148.0737204660238,148.09107971191406,25.14256143839925,24.433021545410156,78.87387797768498,78.8738784790039,106.2419177044748,102.32215118408203,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_49,143.458149522953,143.46762084960938,58.93645518452137,59.296756744384766,78.87387797768498,78.8738784790039,47.31029840428771,46.9362907409668,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_50,210.0965492942848,210.12457275390625,11.64668769988502,11.721536636352539,78.87387797768498,78.8738784790039,186.7274620804061,187.522705078125,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Validation_51,142.6517010439034,142.5767364501953,8.890406339498943,8.554460525512695,78.87387797768498,78.8738784790039,147.7966933777314,147.2130889892578,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Validation_52,137.7802600065025,137.90243530273438,34.74628230597418,35.719905853271484,78.87387797768498,78.8738784790039,48.14155237931986,48.23216247558594,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_53,200.0831599395342,200.03643798828125,54.74234019669096,54.36383819580078,78.87387797768498,78.8738784790039,50.99653759317174,50.94899368286133,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_54,144.8141617145628,144.70664978027344,19.63885011306039,19.958314895629883,78.87387797768498,78.8738784790039,99.16978228589664,99.3538589477539,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_55,139.977996726279,139.98159790039062,81.51286755419537,80.83650970458984,78.87387797768498,78.8738784790039,49.281741643743,49.129417419433594,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Validation_56,138.6182928551104,138.57620239257812,7.836744862628502,8.061853408813477,78.87387797768498,78.8738784790039,126.7627554005386,125.31684875488281,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_57,142.0632991352834,142.25169372558594,7.613797641556482,7.497029781341553,78.87387797768498,78.8738784790039,141.1480864362512,141.20126342773438,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_58,138.7899667489775,138.78408813476562,103.467307478911,102.6550521850586,78.87387797768498,78.8738784790039,52.56604112487851,52.62461853027344,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_59,139.3798366939131,139.44552612304688,57.29149890393818,57.18627166748047,78.87387797768498,78.8738784790039,49.02509435371645,49.25586700439453,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_60,138.2001183928111,138.2410430908203,9.398757091371012,9.316194534301758,78.87387797768498,78.8738784790039,153.9989741016805,153.40878295898438,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_61,144.3478874741529,144.37164306640625,22.83454928478566,21.209043502807617,78.87387797768498,78.8738784790039,110.4697111724904,112.10630798339844,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_62,157.4070851750353,157.3401641845703,12.83331440717887,12.857934951782227,78.87387797768498,78.8738784790039,169.0292048554006,169.38441467285156,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_63,138.6696741261622,138.61721801757812,113.3790353187949,111.2582778930664,78.87387797768498,78.8738784790039,49.281741643743,49.249488830566406,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_64,139.7246741067323,139.9961700439453,148.1932790706812,139.33726501464844,78.87387797768498,78.8738784790039,49.281741643743,49.41463851928711,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Validation_65,140.0783845037541,140.16404724121094,54.57450910376815,54.77153396606445,78.87387797768498,78.8738784790039,49.02509435371645,49.33935546875,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_66,151.0143699166544,151.0050506591797,88.34232361651611,88.02769470214844,78.87387797768498,78.8738784790039,49.281741643743,49.29616928100586,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_67,144.7122627232333,144.78225708007812,101.9175360823897,100.75686645507812,78.87387797768498,78.8738784790039,52.82266682613571,53.02729797363281,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_68,145.6448543815919,145.55526733398438,10.5841316500426,10.552339553833008,78.87387797768498,78.8738784790039,153.1388127644894,153.255859375,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_69,149.8718490651415,149.80374145507812,130.5207772475096,130.2447052001953,78.87387797768498,78.8738784790039,47.31029840428771,47.46748733520508,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_70,137.4374303492329,137.54678344726562,114.7182514478508,115.81196594238281,78.87387797768498,78.8738784790039,48.14155237931986,48.07319641113281,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_71,154.3061175232155,154.3990020751953,12.18163581559564,12.31403923034668,78.87387797768498,78.8738784790039,207.4214417066527,205.56141662597656,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
Validation_72,138.3071339224765,138.3643035888672,88.55773635708516,88.09146118164062,78.87387797768498,78.8738784790039,49.281741643743,48.74654769897461,0,2.0008618522669768e-20,1.513048899857903,1.5131524801254272
Validation_73,142.604853414415,142.76634216308594,85.3366919701436,85.03854370117188,78.87387797768498,78.8738784790039,47.31029840428771,47.36985397338867,0,2.0008618522669768e-20,1.648453661217805,1.648457646369934
