ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_267,278.4845620098792,278.2773132324219,118.5370288969309,117.78191375732422,76.01817674556771,76.01817321777344,59.19665849756834,59.252845764160156,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_268,279.0756675277338,278.7510070800781,49.41280842360489,66.35370635986328,76.01817674556771,76.01817321777344,108.115708152439,102.94782257080078,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_269,347.3139322265911,347.395751953125,19.90429911344208,20.730255126953125,76.01817674556771,76.01817321777344,202.1317934482628,202.94142150878906,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_270,296.4072024551452,296.0101318359375,125.3133662104416,124.0926513671875,76.01817674556771,76.01817321777344,54.17356624295742,54.18255615234375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_271,314.178905260538,314.20751953125,107.574982086191,107.998779296875,76.01817674556771,76.01817321777344,54.17356624295742,54.01374816894531,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_272,320.6399193928775,320.6461181640625,41.48617375090071,41.34107971191406,76.01817674556771,76.01817321777344,62.75553521644097,62.901634216308594,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_273,288.8460697002724,288.44134521484375,95.16879123437684,95.47344207763672,76.01817674556771,76.01817321777344,54.17356624295742,54.154014587402344,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_274,283.2649898940024,283.4809875488281,20.35490416864873,20.606460571289062,76.01817674556771,76.01817321777344,179.1212298206211,177.97430419921875,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_275,279.8108863772759,279.7057800292969,22.09329632149717,22.449481964111328,76.01817674556771,76.01817321777344,187.0749610111216,187.74948120117188,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_276,290.0766530381218,289.76483154296875,29.62371968953412,29.292579650878906,76.01817674556771,76.01817321777344,216.0276906340385,215.43484497070312,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_277,289.6246429782887,289.8960876464844,110.8317828103706,111.04522705078125,76.01817674556771,76.01817321777344,61.09040401911609,61.062660217285156,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_278,290.2938266103862,290.5590515136719,92.82504280246238,94.92559814453125,76.01817674556771,76.01817321777344,59.19665849756834,59.115020751953125,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_279,299.6874868280817,299.3347473144531,70.57699525710582,70.00907897949219,76.01817674556771,76.01817321777344,62.75553521644097,62.87074279785156,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_280,301.6787798136964,299.7040100097656,83.5638544495493,83.47913360595703,76.01817674556771,76.01817321777344,62.75553521644097,62.94438171386719,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_281,282.5119074142094,281.3362731933594,49.00214564277959,41.582611083984375,76.01817674556771,76.01817321777344,107.3283034167706,113.64315032958984,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_282,293.6136518278107,293.46435546875,23.73373958038534,22.817481994628906,76.01817674556771,76.01817321777344,190.8690756474562,188.6543426513672,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_283,285.4584028308836,285.3804931640625,26.7514888031167,26.883071899414062,76.01817674556771,76.01817321777344,185.5675917618557,184.98593139648438,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_284,285.6418562921125,285.1917724609375,148.4058215363124,146.44227600097656,76.01817674556771,76.01817321777344,69.27335167867946,69.37930297851562,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_285,301.0260548072234,301.144775390625,28.74137678410498,28.356258392333984,76.01817674556771,76.01817321777344,274.3209311567805,277.4608154296875,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_286,277.1714848289608,276.83575439453125,193.703772838852,190.1302947998047,76.01817674556771,76.01817321777344,54.17356624295742,54.28050994873047,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_287,271.9868170423047,271.744140625,19.31640503473372,18.562931060791016,76.01817674556771,76.01817321777344,151.1584263145324,148.79371643066406,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_288,357.4251483785243,357.650634765625,110.7396546498628,112.17047119140625,76.01817674556771,76.01817321777344,54.17356624295742,54.090789794921875,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_289,288.0484285023253,288.1910095214844,222.1444786328904,217.73011779785156,76.01817674556771,76.01817321777344,69.27335167867946,69.31097412109375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Test_290,305.5072167059064,305.30194091796875,20.33443124409145,20.590599060058594,76.01817674556771,76.01817321777344,178.4994149159306,178.93902587890625,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_291,310.2976803373617,309.58551025390625,21.71213863782794,20.92984390258789,76.01817674556771,76.01817321777344,153.62862516283,153.13705444335938,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Test_292,281.216091718702,281.56427001953125,124.6580319096622,123.11418151855469,76.01817674556771,76.01817321777344,69.27335167867946,69.43566131591797,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_0,302.7178810924514,302.6383972167969,10.05100166794121,9.753280639648438,76.01817674556771,76.01817321777344,232.7125220033761,232.55780029296875,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_1,287.7345103257804,287.4857177734375,8.312208085199481,8.013042449951172,76.01817674556771,76.01817321777344,183.9478221424715,179.9060516357422,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_2,282.9635160441493,283.07513427734375,31.13931825161225,31.933292388916016,76.01817674556771,76.01817321777344,130.838446546599,126.19084167480469,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_3,302.3353184041556,302.322998046875,58.36650147826559,58.21278381347656,76.01817674556771,76.01817321777344,56.574117004771,56.72876739501953,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_4,278.6342953600726,278.70159912109375,6.663334798552444,6.578685283660889,76.01817674556771,76.01817321777344,174.1611620592551,176.95843505859375,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_5,291.0657762951634,290.8851623535156,8.713838693425984,8.941570281982422,76.01817674556771,76.01817321777344,243.5499248322525,242.9539031982422,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_6,336.5993669450583,336.4154357910156,97.4671780883507,96.97479248046875,76.01817674556771,76.01817321777344,58.46786252631875,58.286643981933594,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_7,292.3248611554357,292.244873046875,97.61028784530498,98.69879150390625,76.01817674556771,76.01817321777344,73.56744724709415,73.42121887207031,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_8,297.6606672969116,297.66998291015625,165.6361961306173,168.67752075195312,76.01817674556771,76.01817321777344,65.15588526330791,64.89730834960938,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_9,286.6875811641066,286.3714904785156,59.35301544100085,58.71489334106445,76.01817674556771,76.01817321777344,61.59700854443528,61.54917907714844,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_10,396.1145600629442,396.05804443359375,125.4817660506725,126.62796783447266,76.01817674556771,76.01817321777344,75.23257844441903,74.78050231933594,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_11,286.0254225551415,285.8160705566406,124.829843903986,123.85737609863281,76.01817674556771,76.01817321777344,63.49075406598303,63.66632080078125,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_12,295.8807271501087,295.24151611328125,45.57493792890276,48.44938278198242,76.01817674556771,76.01817321777344,56.574117004771,56.63212585449219,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_13,301.6787798136964,299.7713928222656,72.09500239854361,72.92013549804688,76.01817674556771,76.01817321777344,65.15588526330791,65.39637756347656,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_14,283.4745362982945,283.3980407714844,108.7304980339971,109.03775787353516,76.01817674556771,76.01817321777344,61.59700854443528,61.62702941894531,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_15,393.2070033459182,390.89532470703125,92.68414090992114,93.1480484008789,76.01817674556771,76.01817321777344,63.49075406598303,63.57011413574219,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_16,293.5548423484452,293.6749267578125,77.68210365321275,78.34709930419922,76.01817674556771,76.01817321777344,65.15588526330791,65.05830383300781,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_17,291.7837336592945,291.5997619628906,9.510074886746592,9.64117431640625,76.01817674556771,76.01817321777344,223.188798500258,220.25840759277344,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_18,347.7322221753888,348.2408752441406,147.1013750980995,146.2689666748047,76.01817674556771,76.01817321777344,56.574117004771,56.631568908691406,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_19,292.6243278558225,292.5965270996094,9.509071312013392,9.977775573730469,76.01817674556771,76.01817321777344,255.1219443658311,254.3058624267578,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_20,286.0916584875326,285.6702880859375,7.915796065585616,8.063301086425781,76.01817674556771,76.01817321777344,209.7376856362363,211.40658569335938,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_21,281.216091718702,281.5934753417969,108.9757716987911,109.0188217163086,76.01817674556771,76.01817321777344,71.67370172554641,71.73200225830078,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_22,285.6418562921125,285.2337341308594,128.8656193360751,127.95372009277344,76.01817674556771,76.01817321777344,71.67370172554641,71.74828338623047,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_23,301.1553152328595,301.23516845703125,10.08191176972376,10.210281372070312,76.01817674556771,76.01817321777344,221.1431117641038,218.75942993164062,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_24,288.2690142286826,288.4270935058594,144.0818194408483,145.03024291992188,76.01817674556771,76.01817321777344,61.59700854443528,61.64927673339844,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_25,338.9802476421012,339.4710388183594,126.9901388746716,127.31443786621094,76.01817674556771,76.01817321777344,61.59700854443528,61.67401123046875,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_26,286.7295305879543,286.3787536621094,148.6448730377605,151.52830505371094,76.01817674556771,76.01817321777344,71.67370172554641,71.75869750976562,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_27,283.0989986331313,282.7064514160156,7.999293483387828,8.477561950683594,76.01817674556771,76.01817321777344,197.9462846659802,197.65367126464844,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_28,282.5119074142094,281.36358642578125,30.08656835648581,23.57910919189453,76.01817674556771,76.01817321777344,101.7259478261568,110.3919448852539,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_29,278.4819527155729,278.6022033691406,110.0949582412554,108.19466400146484,76.01817674556771,76.01817321777344,71.67370172554641,71.89787292480469,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_30,288.2571720468308,287.50537109375,7.514165457359113,7.503127574920654,76.01817674556771,76.01817321777344,188.2228497909554,187.5779571533203,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_31,294.2380760268075,293.9349670410156,7.286153277976152,7.3609843254089355,76.01817674556771,76.01817321777344,160.3062107225939,155.8297576904297,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_32,278.4488347493773,278.2938232421875,39.24097635778644,38.52525329589844,76.01817674556771,76.01817321777344,61.59700854443528,61.702598571777344,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_33,270.2020597367824,270.5647888183594,78.22503758387377,79.24705505371094,76.01817674556771,76.01817321777344,63.49075406598303,62.750213623046875,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_34,378.2916749461583,376.79046630859375,8.28531228234973,8.288406372070312,76.01817674556771,76.01817321777344,219.1156900880938,220.64871215820312,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_35,275.8303075555128,275.7890625,10.45042441175467,10.626808166503906,76.01817674556771,76.01817321777344,312.9043653493745,311.0527038574219,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_36,297.049490284393,297.30413818359375,10.1947135697354,10.619804382324219,76.01817674556771,76.01817321777344,241.0185079252297,239.3292236328125,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_37,372.1190881921405,372.3681640625,8.370415419725061,9.108573913574219,76.01817674556771,76.01817321777344,244.957739467985,247.47425842285156,0,-1.0873109417940903e-21,11.44416411256897,11.44403076171875
Validation_38,306.403810372547,307.34637451171875,50.24858546141356,47.55554962158203,76.01817674556771,76.01817321777344,113.1679040743127,122.7004165649414,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_39,286.0916584875326,285.6573486328125,23.33893328034459,23.363784790039062,76.01817674556771,76.01817321777344,204.3470843143276,206.24290466308594,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_40,292.4970745796527,292.5477294921875,28.99146760761834,28.775503158569336,76.01817674556771,76.01817321777344,249.9095779165387,251.48617553710938,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Validation_41,299.4464281771671,299.4339904785156,29.12735162649357,29.14891242980957,76.01817674556771,76.01817321777344,272.3354589046183,269.7755432128906,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_42,297.5432490531273,297.08209228515625,168.8624881829075,164.09999084472656,76.01817674556771,76.01817321777344,67.8093368578878,67.99374389648438,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_43,276.3700300470275,276.48870849609375,122.1280200072659,118.279296875,76.01817674556771,76.01817321777344,62.75553521644097,62.88042449951172,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_44,309.7398935006493,309.87408447265625,28.44853367695733,28.852563858032227,76.01817674556771,76.01817321777344,227.1027399597366,228.18002319335938,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Validation_45,272.2106142078082,272.114013671875,106.7620865522993,104.78819274902344,76.01817674556771,76.01817321777344,64.25046013901517,64.09878540039062,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Validation_46,274.907620945809,274.77484130859375,29.92699997390706,30.713674545288086,76.01817674556771,76.01817321777344,283.8241817353413,285.212890625,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Validation_47,295.1224260817031,295.05517578125,26.88677067715202,26.754840850830078,76.01817674556771,76.01817321777344,184.8361864962998,185.59255981445312,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Validation_48,306.046537767528,306.07965087890625,33.70867028355001,34.072303771972656,76.01817674556771,76.01817321777344,59.19665849756834,59.13862609863281,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_49,372.1190881921405,372.4831848144531,24.0753564195665,25.25824737548828,76.01817674556771,76.01817321777344,239.4908664663532,242.29576110839844,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Validation_50,341.3484832975058,341.2676086425781,20.28766466152436,21.117496490478516,76.01817674556771,76.01817321777344,188.1953518432657,189.7269287109375,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_51,304.5279284812502,304.193115234375,187.2957474524256,185.75692749023438,76.01817674556771,76.01817321777344,59.19665849756834,59.15510559082031,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_52,310.823754212505,310.1509094238281,44.09305947786015,44.91614532470703,76.01817674556771,76.01817321777344,54.17356624295742,54.118812561035156,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_53,287.2279058004613,287.3210754394531,27.65651249751616,27.704626083374023,76.01817674556771,76.01817321777344,293.7184250299567,289.9523010253906,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_54,298.1584403645787,298.3801574707031,111.1188051840656,111.63471221923828,76.01817674556771,76.01817321777344,56.06751247945181,56.079315185546875,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_55,298.0396171161678,297.92041015625,51.28848959995504,52.29875564575195,76.01817674556771,76.01817321777344,59.19665849756834,59.483428955078125,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_56,285.8576248597504,285.6411437988281,27.84558597725097,27.273088455200195,76.01817674556771,76.01817321777344,240.7318869814278,241.87588500976562,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Validation_57,294.0720847659363,294.19061279296875,23.39593632519033,22.91411590576172,76.01817674556771,76.01817321777344,173.8452367332438,173.44189453125,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_58,287.1462148171788,287.5560302734375,103.9725502238975,100.19816589355469,76.01817674556771,76.01817321777344,69.27335167867946,69.37818145751953,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_59,290.421079886556,290.1754150390625,109.3641551205394,110.15608215332031,76.01817674556771,76.01817321777344,59.19665849756834,59.22925567626953,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_60,289.5738620967888,289.9542541503906,24.93802926022492,23.899524688720703,76.01817674556771,76.01817321777344,169.9041987559688,171.23373413085938,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_61,298.9554794176858,299.0218200683594,122.757863509822,121.74945068359375,76.01817674556771,76.01817321777344,54.17356624295742,54.265174865722656,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_62,292.0276023194619,292.1961975097656,170.6470447734832,169.30093383789062,76.01817674556771,76.01817321777344,69.27335167867946,69.3360366821289,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_63,287.4769930492414,287.4647216796875,56.36376774069235,57.11064147949219,76.01817674556771,76.01817321777344,56.06751247945181,56.069496154785156,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_64,288.1746782037618,287.9202575683594,68.8060872829017,68.93586730957031,76.01817674556771,76.01817321777344,59.19665849756834,59.24150085449219,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Validation_65,305.9373488365558,306.0181579589844,58.8526330790275,59.091278076171875,76.01817674556771,76.01817321777344,174.5085996318888,172.91319274902344,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_66,358.7055090231405,358.7596740722656,21.98149809621873,22.990013122558594,76.01817674556771,76.01817321777344,245.7068076488452,260.5393981933594,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_67,301.2879878125885,300.7389221191406,24.62571680325319,23.189926147460938,76.01817674556771,76.01817321777344,192.94286247614,192.87571716308594,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_68,299.4464281771671,299.3297424316406,29.12735162649357,29.273799896240234,76.01817674556771,76.01817321777344,271.990028481451,269.0938415527344,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_69,283.8649268695092,283.852783203125,59.35301544100085,59.91041946411133,76.01817674556771,76.01817321777344,59.19665849756834,59.22346496582031,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_70,294.7926514243736,295.1162109375,34.49286358007222,34.74634552001953,76.01817674556771,76.01817321777344,56.06751247945181,55.69403839111328,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_71,297.4107771883449,296.79931640625,113.5701368273791,115.4652328491211,76.01817674556771,76.01817321777344,62.75553521644097,62.76945495605469,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
Validation_72,344.3120394846443,344.92333984375,20.20637510813518,20.949275970458984,76.01817674556771,76.01817321777344,217.4738418245792,216.44387817382812,0,-1.0873109417940903e-21,3.091210893201584,3.091686248779297
Validation_73,288.2571720468308,287.45703125,20.29790112380299,20.711917877197266,76.01817674556771,76.01817321777344,183.5831230844268,183.62571716308594,0,-1.0873109417940903e-21,3.380441131309726,3.380462646484375
