ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_271,355.4501133035874,355.1152038574219,23.83469919854522,23.99416160583496,71.74696268106997,71.74696350097656,233.1145540414958,234.7306365966797,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_272,261.7280754045912,261.98504638671875,203.9299986552099,195.87460327148438,71.74696268106997,71.74696350097656,51.29952892202024,54.15052032470703,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_273,256.3924699780619,256.57537841796875,157.923122161138,154.6492156982422,71.74696268106997,71.74696350097656,51.29952892202024,51.118812561035156,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_274,276.1638957968283,276.2347412109375,83.55261441253747,83.47883605957031,71.74696268106997,71.74696350097656,51.29952892202024,51.384246826171875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_275,274.8722951152004,274.58685302734375,75.59025247933138,74.70481872558594,71.74696268106997,71.74696350097656,53.10957631081914,53.270530700683594,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_276,272.1028302814626,271.8599853515625,25.60580788769597,25.39497184753418,71.74696268106997,71.74696350097656,222.2380117980246,223.9375457763672,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_277,299.2529389686062,299.23388671875,22.42427526850642,21.945280075073242,71.74696268106997,71.74696350097656,194.7972678681463,195.9899444580078,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_278,267.8771785098521,268.1005554199219,51.23690585866858,50.62805938720703,71.74696268106997,71.74696350097656,145.7204562652167,147.65003967285156,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_279,350.003111081673,350.5545349121094,181.4525339258439,181.82040405273438,71.74696268106997,71.74696350097656,56.21503796523216,56.16679382324219,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_280,347.3765552899428,347.2188720703125,160.5665380083859,157.8756103515625,71.74696268106997,71.74696350097656,58.02488463908443,58.38275909423828,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_281,262.3810011260109,262.5821533203125,20.47834386083229,20.79804039001465,71.74696268106997,71.74696350097656,171.6873503419179,174.18551635742188,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_282,271.1857636902648,270.968994140625,182.0890010216391,181.92050170898438,71.74696268106997,71.74696350097656,67.2282670873652,67.06031799316406,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_283,273.1897017175178,272.8418273925781,23.69560374052375,23.756162643432617,71.74696268106997,71.74696350097656,230.3193976945881,229.16329956054688,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_284,259.0790395388374,257.9990539550781,23.81984629249386,23.518178939819336,71.74696268106997,71.74696350097656,204.0474168989942,204.1397247314453,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_285,271.2503939030828,271.090576171875,53.92829257816342,54.18122863769531,71.74696268106997,71.74696350097656,149.0597508324653,146.67599487304688,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_286,262.3902340135563,262.6545104980469,56.61747143324522,56.41250991821289,71.74696268106997,71.74696350097656,151.6549950925196,151.6311798095703,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_287,334.9139635381228,334.8772277832031,23.11995327356042,23.38768196105957,71.74696268106997,71.74696350097656,219.3645766219273,219.01718139648438,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_288,251.6497765039069,251.7956085205078,31.58731401251257,29.94040870666504,71.74696268106997,71.74696350097656,311.269140679099,307.8121032714844,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_289,255.9266105869106,256.0231628417969,28.57879767732664,29.0120792388916,71.74696268106997,71.74696350097656,304.2071859965196,299.7200927734375,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_290,288.1594238678172,287.9978332519531,164.7082909323009,162.0453338623047,71.74696268106997,71.74696350097656,51.29952892202024,51.508995056152344,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Test_291,307.5733763666179,307.45660400390625,121.0281020996791,125.71675872802734,71.74696268106997,71.74696350097656,53.10957631081914,52.79743194580078,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Test_292,285.7247515650748,285.7925720214844,18.92300373931946,18.26560401916504,71.74696268106997,71.74696350097656,182.6271177935808,186.18028259277344,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_0,246.2635909108244,246.4705047607422,61.36397849138632,60.452850341796875,71.74696268106997,71.74696350097656,57.46629494258549,57.610801696777344,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_1,267.5612531838408,268.20343017578125,141.4424178925332,140.75625610351562,71.74696268106997,71.74696350097656,71.66788099209384,71.2164077758789,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_2,261.5594748494136,261.4935302734375,74.13848127028476,73.1099853515625,71.74696268106997,71.74696350097656,57.46629494258549,57.52422332763672,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_3,266.5950114307162,267.2799072265625,149.3124509502849,152.43218994140625,71.74696268106997,71.74696350097656,66.75237194888193,66.6926498413086,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_4,255.1592773459061,254.95826721191406,33.2703088400884,36.04755401611328,71.74696268106997,71.74696350097656,152.0863315128488,156.02597045898438,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_5,311.0441392239156,311.1806945800781,140.6646474743035,139.50650024414062,71.74696268106997,71.74696350097656,57.46629494258549,57.37672424316406,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_6,249.1934269869274,249.13568115234375,8.192983406895362,8.499834060668945,71.74696268106997,71.74696350097656,235.0506504167846,231.35772705078125,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_7,306.138465213089,307.1956481933594,7.227143083664012,7.457330226898193,71.74696268106997,71.74696350097656,227.6639389505418,227.2537841796875,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_8,335.320210590122,335.3413391113281,7.873244496897951,8.155790328979492,71.74696268106997,71.74696350097656,240.3109877383239,242.06057739257812,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_9,263.4586396745207,262.7679138183594,125.0955904933373,124.0713882446289,71.74696268106997,71.74696350097656,61.00369516216765,60.943885803222656,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_10,264.5744140628921,264.6911926269531,8.865378478139132,8.886434555053711,71.74696268106997,71.74696350097656,238.4989332000586,236.59390258789062,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_11,261.7595876512136,261.7926330566406,8.972560259644856,8.588876724243164,71.74696268106997,71.74696350097656,248.1752000626231,250.72877502441406,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_12,251.964698255185,252.31289672851562,53.88032170591648,53.59297180175781,71.74696268106997,71.74696350097656,61.00369516216765,60.97441101074219,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_13,310.8341913897302,310.611572265625,161.8091642430337,162.20538330078125,71.74696268106997,71.74696350097656,66.75237194888193,66.74131774902344,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_14,246.5674733400372,246.516357421875,84.52287046459489,84.74740600585938,71.74696268106997,71.74696350097656,59.2763423313844,58.456932067871094,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_15,304.3888330232288,304.7929992675781,144.9994881768861,143.85862731933594,71.74696268106997,71.74696350097656,61.00369516216765,60.96112823486328,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_16,265.7704744299194,266.539306640625,164.4280928667915,164.5089111328125,71.74696268106997,71.74696350097656,57.46629494258549,58.065765380859375,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_17,261.5331811914038,261.65966796875,7.925028953131053,7.629239559173584,71.74696268106997,71.74696350097656,221.5080115370952,220.2420196533203,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_18,278.6156288700351,278.5566101074219,95.84479917466015,96.4074935913086,71.74696268106997,71.74696350097656,68.47972477966518,68.88748931884766,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_19,260.688572695943,260.4217529296875,7.198039416401222,7.379815578460693,71.74696268106997,71.74696350097656,201.9182327450378,201.48983764648438,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_20,269.4252928932859,269.95635986328125,9.45668471094037,10.072168350219727,71.74696268106997,71.74696350097656,262.9959917225156,260.7488098144531,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_21,269.1675749018002,269.11614990234375,9.45808971556685,9.870080947875977,71.74696268106997,71.74696350097656,241.7507160505721,239.3661346435547,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_22,258.6563338612137,257.756591796875,8.063923696205887,7.77951192855835,71.74696268106997,71.74696350097656,194.367135737497,192.91722106933594,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_23,264.2157364532465,263.8002624511719,8.86738562760553,8.572065353393555,71.74696268106997,71.74696350097656,254.6707371657845,257.2652893066406,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_24,288.9171227913829,289.3324279785156,6.7948030886016,7.139504909515381,71.74696268106997,71.74696350097656,161.6682623504924,164.76666259765625,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_25,259.8343298830434,260.5189208984375,84.67561453898789,85.66120910644531,71.74696268106997,71.74696350097656,61.00369516216765,60.862335205078125,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_26,287.002302200438,287.0091857910156,30.4594967273428,30.7930965423584,71.74696268106997,71.74696350097656,128.8967301528043,129.11825561523438,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_27,254.2683036977715,254.49298095703125,52.33060160290957,52.50605010986328,71.74696268106997,71.74696350097656,57.46629494258549,57.64581298828125,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_28,276.7188726242877,276.95068359375,8.089213779482517,8.637197494506836,71.74696268106997,71.74696350097656,219.3362758144511,219.7819061279297,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_29,272.4404328217109,272.53497314453125,6.232399808116512,5.5896430015563965,71.74696268106997,71.74696350097656,179.5023875042903,181.8867645263672,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_30,259.0790395388374,258.0041198730469,8.13919180119586,8.204687118530273,71.74696268106997,71.74696350097656,208.7748560372045,207.9102020263672,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_31,356.6586179973064,356.3808898925781,8.303778057440605,8.254838943481445,71.74696268106997,71.74696350097656,292.2566180735781,291.90948486328125,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_32,254.8112376284325,254.62709045410156,127.2835841266592,126.75553131103516,71.74696268106997,71.74696350097656,73.39503310793046,73.18985748291016,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_33,277.0819659627594,276.73956298828125,107.5743799413511,107.90843963623047,71.74696268106997,71.74696350097656,54.36083328817247,54.251502990722656,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_34,281.5753714731875,282.3033752441406,9.243324722662123,9.374216079711914,71.74696268106997,71.74696350097656,232.1593516104364,224.6657257080078,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_35,256.3924699780619,256.54168701171875,142.8335731876946,142.13275146484375,71.74696268106997,71.74696350097656,52.55098661432022,52.42979431152344,0,6.68910669112873e-21,11.52184079691862,11.521703720092773
Validation_36,309.3567286675137,309.3739013671875,20.43860230139758,21.541933059692383,71.74696268106997,71.74696350097656,178.210987537609,180.586669921875,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Validation_37,268.5337171003113,268.501708984375,131.4363763726394,135.1619873046875,71.74696268106997,71.74696350097656,54.83672842665575,53.94700622558594,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_38,248.3877571911148,249.06764221191406,58.4887368807693,59.270084381103516,71.74696268106997,71.74696350097656,51.29952892202024,51.599937438964844,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_39,248.1609493014116,248.4099884033203,22.5533349791959,21.31395149230957,71.74696268106997,71.74696350097656,171.5269790995526,174.44937133789062,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Validation_40,249.7797153460627,249.8774871826172,25.05926108799544,24.44695472717285,71.74696268106997,71.74696350097656,230.4287873405069,231.59182739257812,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_41,264.5744140628921,264.7159423828125,25.78966277881815,25.96710777282715,71.74696268106997,71.74696350097656,232.2229782485213,229.37881469726562,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_42,277.1891477442651,277.1231384277344,144.8611955786512,136.11679077148438,71.74696268106997,71.74696350097656,56.21503796523216,59.80790710449219,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_43,277.685315092359,277.6791076660156,22.69243043721737,22.200410842895508,71.74696268106997,71.74696350097656,197.3158390185842,198.71868896484375,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_44,258.9032132455808,258.4071044921875,150.3639965557315,150.71298217773438,71.74696268106997,71.74696350097656,53.10957631081914,53.124107360839844,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_45,264.5184145927795,264.2143859863281,23.01056362764166,22.9505672454834,71.74696268106997,71.74696350097656,191.2562547795247,191.83792114257812,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_46,266.0944283537962,265.8011169433594,27.70066978577693,27.645788192749023,71.74696268106997,71.74696350097656,251.7611732992921,247.0991973876953,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_47,260.5645308589195,260.8952941894531,166.3312719908314,165.22508239746094,71.74696268106997,71.74696350097656,68.60657662594161,68.5675048828125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_48,279.4530116274169,278.9397277832031,105.9130623280124,107.35391998291016,71.74696268106997,71.74696350097656,59.75223746986767,59.49138641357422,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Validation_49,272.0412107928441,272.06982421875,58.06924264229185,49.267616271972656,71.74696268106997,71.74696350097656,150.0205732820306,150.43173217773438,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_50,280.833729745353,281.1507568359375,168.0351411728577,166.7068634033203,71.74696268106997,71.74696350097656,51.29952892202024,51.291717529296875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_51,261.1387763212564,261.28863525390625,140.7403170091867,141.87083435058594,71.74696268106997,71.74696350097656,51.29952892202024,51.731117248535156,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_52,274.8722951152004,274.7143249511719,27.16957803696768,27.04355812072754,71.74696268106997,71.74696350097656,232.1539323068771,231.97198486328125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_53,251.1194876148842,251.1428985595703,18.72429594214593,19.668676376342773,71.74696268106997,71.74696350097656,156.6714637538914,160.0078125,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_54,278.4175232177015,278.496826171875,166.5074997139812,164.95013427734375,71.74696268106997,71.74696350097656,51.29952892202024,51.432044982910156,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_55,268.5830929771848,267.9792785644531,23.78512260672516,23.699682235717773,71.74696268106997,71.74696350097656,212.4662046208595,213.41085815429688,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Validation_56,268.8285673569254,268.6758728027344,69.78617836734449,69.94602966308594,71.74696268106997,71.74696350097656,58.02488463908443,58.185951232910156,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_57,261.7509569085081,261.8731384277344,21.49657078513665,22.024362564086914,71.74696268106997,71.74696350097656,201.003374018253,203.31578063964844,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Validation_58,270.8748562379195,271.4351501464844,131.3765633185407,139.20167541503906,71.74696268106997,71.74696350097656,63.69106758272969,63.49946594238281,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Validation_59,269.2129364797408,269.540283203125,123.5091395550953,122.66189575195312,71.74696268106997,71.74696350097656,51.29952892202024,51.213050842285156,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Validation_60,270.9774215756525,270.648681640625,144.8921056804337,144.11767578125,71.74696268106997,71.74696350097656,51.29952892202024,51.51050567626953,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_61,261.98739911565,262.1650390625,55.08701996511574,57.14359664916992,71.74696268106997,71.74696350097656,59.75223746986767,60.092811584472656,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Validation_62,308.9601159329532,309.3960266113281,136.1096224752569,137.63111877441406,71.74696268106997,71.74696350097656,68.60657662594161,68.78711700439453,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_63,260.8102059536068,260.9165344238281,49.96718310622438,51.2907600402832,71.74696268106997,71.74696350097656,56.21503796523216,56.33153533935547,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
Validation_64,362.1056202192209,362.0145263671875,162.2979051381019,161.43252563476562,71.74696268106997,71.74696350097656,63.69106758272969,63.879600524902344,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_65,273.4056710001024,273.30810546875,68.58670584622426,65.94755554199219,71.74696268106997,71.74696350097656,218.831277008705,219.44488525390625,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_66,267.4731393222659,267.47064208984375,107.425048021051,107.29390716552734,71.74696268106997,71.74696350097656,54.83672842665575,55.11473846435547,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_67,271.6943753650503,271.8805236816406,24.50568926516251,23.12520408630371,71.74696268106997,71.74696350097656,199.0779155351362,198.59812927246094,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_68,287.532992519354,287.1844482421875,49.75562955246589,50.934959411621094,71.74696268106997,71.74696350097656,143.3122783354308,144.92117309570312,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_69,262.2340777850704,262.3420104980469,23.2987902910166,23.342954635620117,71.74696268106997,71.74696350097656,215.0672696143664,215.01922607421875,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_70,262.2706079053589,262.39556884765625,23.30862532340196,22.989046096801758,71.74696268106997,71.74696350097656,192.983607610308,193.4808807373047,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_71,273.4114917335549,273.3890380859375,182.4940437839585,179.73333740234375,71.74696268106997,71.74696350097656,56.21503796523216,56.46470642089844,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_72,263.4586396745207,262.75787353515625,140.8001300632854,140.6667938232422,71.74696268106997,71.74696350097656,59.75223746986767,59.718223571777344,0,6.68910669112873e-21,3.387466154442123,3.387478828430176
Validation_73,259.4230649573782,259.3548583984375,144.4681957131302,144.85682678222656,71.74696268106997,71.74696350097656,56.21503796523216,55.41534423828125,0,6.68910669112873e-21,3.073146548003991,3.0736255645751953
