ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_271,126.950145918492,126.81986999511719,86.26360578216328,87.08892059326172,74.14565683614859,74.14566040039062,44.73184373703324,44.81180953979492,0.0,12.576128005981445,1.653742909708426,1.6537470817565918
Test_272,132.0900217139842,132.0824737548828,30.24314567367539,30.482376098632812,74.14565683614859,74.14566040039062,140.6274732633886,138.531982421875,0.0,7.426481246948242,1.653742909708426,1.6537470817565918
Test_273,128.4434842719339,128.55088806152344,8.264224084517442,8.060742378234863,74.14565683614859,74.14566040039062,134.2740279764544,135.60586547851562,0.0,-0.8752158284187317,1.653742909708426,1.6537470817565918
Test_274,130.2969017093556,130.29225158691406,9.940699968350865,9.776249885559082,74.14565683614859,74.14566040039062,162.7637985698736,161.2576446533203,0.0,-0.9925625920295715,1.653742909708426,1.6537470817565918
Test_275,133.4804032263984,133.57574462890625,10.58205912818505,10.719075202941895,74.14565683614859,74.14566040039062,177.609035159038,176.90882873535156,0.0,-0.533979594707489,1.506399558898265,1.5064996480941772
Test_276,127.9741660150456,128.17523193359375,10.03264653701028,9.974797248840332,74.14565683614859,74.14566040039062,143.2652106912767,140.4999542236328,0.0,2.150374412536621,1.653742909708426,1.6537470817565918
Test_277,130.6762595643646,131.01939392089844,108.0240706142739,107.02854919433594,74.14565683614859,74.14566040039062,46.45866463098965,46.78737258911133,0.0,-0.0504697784781456,1.653742909708426,1.6537470817565918
Test_278,124.1937997917979,124.17002868652344,10.22342649175158,10.296143531799316,74.14565683614859,74.14566040039062,132.6503366336805,133.31594848632812,0.0,-0.32495400309562683,1.506399558898265,1.5064996480941772
Test_279,136.7117454563197,136.48330688476562,11.29291253655518,11.520188331604004,74.14565683614859,74.14566040039062,191.280706246365,190.5326690673828,0.0,0.5280295014381409,1.653742909708426,1.6537470817565918
Test_280,183.8738369590232,183.91880798339844,10.71144062289644,10.930790901184082,74.14565683614859,74.14566040039062,211.594917830985,222.4730987548828,0.0,4.679011344909668,1.506399558898265,1.5064996480941772
Test_281,147.1224113446392,147.2146759033203,98.1627741395904,97.29574584960938,74.14565683614859,74.14566040039062,46.68238904775825,46.590919494628906,0.0,-0.26380524039268494,1.653742909708426,1.6537470817565918
Test_282,180.7012377705019,180.52049255371094,62.30894478844949,63.15433120727539,74.14565683614859,74.14566040039062,46.68238904775825,46.88601303100586,0.0,0.937809944152832,1.653742909708426,1.6537470817565918
Test_283,133.6454709568445,133.60787963867188,12.22764148307937,12.020562171936035,74.14565683614859,74.14566040039062,189.0832717693594,188.0220489501953,0.0,-0.3697488009929657,1.506399558898265,1.5064996480941772
Test_284,139.2398767022205,139.15040588378906,133.8368122195889,131.24522399902344,74.14565683614859,74.14566040039062,51.26253282032661,51.49246597290039,0.0,0.1445223093032837,1.506399558898265,1.5064996480941772
Test_285,128.7598676867505,128.61117553710938,128.9560016562904,127.52519989013672,74.14565683614859,74.14566040039062,46.68238904775825,46.51651382446289,0.0,-0.0837111696600914,1.653742909708426,1.6537470817565918
Test_286,133.9728862327986,133.8802032470703,112.2785909787441,112.37018585205078,74.14565683614859,74.14566040039062,48.39394668178456,48.417667388916016,0.0,-0.015118026174604893,1.653742909708426,1.6537470817565918
Test_287,132.1338469157637,132.06715393066406,103.9963618605892,103.0831069946289,74.14565683614859,74.14566040039062,48.39394668178456,48.293968200683594,0.0,0.028113283216953278,1.653742909708426,1.6537470817565918
Test_288,182.7167652769688,182.783447265625,106.5531845809555,106.91947174072266,74.14565683614859,74.14566040039062,49.55095359753094,49.16033172607422,0.0,-2.821424961090088,1.653742909708426,1.6537470817565918
Test_289,131.0142749260693,131.13055419921875,97.41638561687104,96.14371490478516,74.14565683614859,74.14566040039062,51.48625723709521,51.427486419677734,0.0,0.33389517664909363,1.653742909708426,1.6537470817565918
Test_290,129.8185809356486,130.069580078125,52.05183981651273,52.59495544433594,74.14565683614859,74.14566040039062,44.74708540819397,44.782142639160156,0.0,-0.08558639138936996,1.506399558898265,1.5064996480941772
Test_291,162.9346520905053,163.1028594970703,69.17864231683765,69.25633239746094,74.14565683614859,74.14566040039062,48.39394668178456,48.47834396362305,0.0,-0.490680068731308,1.653742909708426,1.6537470817565918
Test_292,132.9120788732735,132.86988830566406,96.80477578120042,98.44878387451172,74.14565683614859,74.14566040039062,51.26253282032661,51.14179229736328,0.0,-0.16754081845283508,1.653742909708426,1.6537470817565918
Validation_0,124.6216892003045,124.74942016601562,94.67620947841964,96.22305297851562,74.14565683614859,74.14566040039062,48.81909431658376,49.397682189941406,0.0,-0.34090283513069153,3.351829151660673,3.3518004417419434
Validation_1,129.8185809356486,130.05702209472656,52.05183981651273,52.68202590942383,74.14565683614859,74.14566040039062,46.88379067701949,46.886844635009766,0.0,0.19461488723754883,3.351829151660673,3.3518004417419434
Validation_2,122.7002671394319,122.81040954589844,101.1600941097634,101.03935241699219,74.14565683614859,74.14566040039062,55.33454172871639,55.273719787597656,0.0,-0.8713602423667908,3.351829151660673,3.3518004417419434
Validation_3,134.7717786425759,134.75245666503906,101.4305582121736,99.58728790283203,74.14565683614859,74.14566040039062,47.67884028585258,47.6248893737793,0.0,0.19112130999565125,3.351829151660673,3.3518004417419434
Validation_4,149.2521866185036,149.1363525390625,3.414328638927401,4.306400775909424,74.14565683614859,74.14566040039062,150.0507551967406,145.32957458496094,0.0,0.03452572971582413,3.351829151660673,3.3518004417419434
Validation_5,134.9991299725952,135.02151489257812,4.533015489078458,5.762600421905518,74.14565683614859,74.14566040039062,142.864307244457,143.15444946289062,0.0,-0.6111269593238831,3.351829151660673,3.3518004417419434
Validation_6,123.6339598250274,123.64441680908203,81.87007533185178,80.67162322998047,74.14565683614859,74.14566040039062,47.67884028585258,47.25635528564453,0.0,0.14826974272727966,3.351829151660673,3.3518004417419434
Validation_7,136.9857932944419,136.83840942382812,4.961358261741377,4.714046955108643,74.14565683614859,74.14566040039062,157.1944573857123,160.00515747070312,0.0,44.97801208496094,3.351829151660673,3.3518004417419434
Validation_8,135.008693797417,135.0598907470703,5.409778589899306,5.2905964851379395,74.14565683614859,74.14566040039062,155.4587419187839,154.44190979003906,0.0,0.2932039201259613,3.351829151660673,3.3518004417419434
Validation_9,123.777503552432,123.74702453613281,4.813539958005526,4.802395343780518,74.14565683614859,74.14566040039062,177.5611728573902,180.34178161621094,0.0,-0.23225679993629456,3.351829151660673,3.3518004417419434
Validation_10,129.3685198610201,129.30099487304688,3.794139858092702,3.9209866523742676,74.14565683614859,74.14566040039062,155.2638816866356,155.1892547607422,0.0,0.828416645526886,3.351829151660673,3.3518004417419434
Validation_11,136.7117454563197,136.48294067382812,4.957040507871482,5.195396900177002,74.14565683614859,74.14566040039062,196.9157204668874,196.46182250976562,0.0,0.8999826908111572,3.351829151660673,3.3518004417419434
Validation_12,133.845901091485,133.82662963867188,126.5632751717495,128.75254821777344,74.14565683614859,74.14566040039062,47.67884028585258,47.637535095214844,0.0,-0.11571504920721054,3.351829151660673,3.3518004417419434
Validation_13,158.8497115092752,158.91310119628906,12.84890149864919,14.43383502960205,74.14565683614859,74.14566040039062,106.1817282155285,105.49345397949219,0.0,-1.6766328811645508,3.351829151660673,3.3518004417419434
Validation_14,138.2434686416649,138.31954956054688,4.922973429838011,4.846943378448486,74.14565683614859,74.14566040039062,175.3333845706793,174.99095153808594,0.0,0.3076423108577728,3.351829151660673,3.3518004417419434
Validation_15,126.9941654191956,126.83027648925781,4.273065117341439,4.299400806427002,74.14565683614859,74.14566040039062,168.4197754854343,170.77915954589844,0.0,1.3056964874267578,3.351829151660673,3.3518004417419434
Validation_16,140.4085199646462,140.40008544921875,5.268609627123094,5.657825946807861,74.14565683614859,74.14566040039062,212.5453634015956,208.88279724121094,0.0,0.5343888401985168,3.351829151660673,3.3518004417419434
Validation_17,131.1653315452076,131.20982360839844,97.67616327845325,98.94053649902344,74.14565683614859,74.14566040039062,54.41803370352316,54.002201080322266,0.0,-4.175302982330322,3.351829151660673,3.3518004417419434
Validation_18,156.9344854252059,157.07540893554688,97.7540771470355,97.2694091796875,74.14565683614859,74.14566040039062,47.67884028585258,47.54557800292969,0.0,0.07557506114244461,3.351829151660673,3.3518004417419434
Validation_19,126.8501035613266,126.98750305175781,13.37840924448375,14.177098274230957,74.14565683614859,74.14566040039062,95.87801309056618,97.3877182006836,0.0,0.31263846158981323,3.351829151660673,3.3518004417419434
Validation_20,125.4033105946022,125.50874328613281,5.181563709106014,7.5202717781066895,74.14565683614859,74.14566040039062,150.7046142540281,147.2675018310547,0.0,1.5372055768966675,3.351829151660673,3.3518004417419434
Validation_21,136.5529600577543,136.47064208984375,62.42915105618737,63.21406173706055,74.14565683614859,74.14566040039062,50.53067353937943,50.521907806396484,0.0,0.10039985924959183,3.351829151660673,3.3518004417419434
Validation_22,126.3370680465057,126.29296112060547,104.0538095758282,104.9382553100586,74.14565683614859,74.14566040039062,53.62296250592073,53.2393798828125,0.0,-1.6169896125793457,3.351829151660673,3.3518004417419434
Validation_23,186.0795399346897,186.0420379638672,68.437672575225,68.2783203125,74.14565683614859,74.14566040039062,48.81909431658376,48.99837112426758,0.0,0.09203366190195084,3.351829151660673,3.3518004417419434
Validation_24,134.4426362650738,134.4746551513672,4.608230761492026,4.593967914581299,74.14565683614859,74.14566040039062,150.8092550190651,152.3871612548828,0.0,-0.09158166497945786,3.351829151660673,3.3518004417419434
Validation_25,133.0328464490145,133.0069122314453,62.28867293403034,62.8444938659668,74.14565683614859,74.14566040039062,48.59536989981516,48.507652282714844,0.0,-0.6133940815925598,3.351829151660673,3.3518004417419434
Validation_26,139.4196679733629,139.0282745361328,45.04043360611463,44.786869049072266,74.14565683614859,74.14566040039062,48.55970525284983,48.792022705078125,0.0,0.14371871948242188,3.351829151660673,3.3518004417419434
Validation_27,131.2025074060273,131.17153930664062,61.21737343260138,60.85353088378906,74.14565683614859,74.14566040039062,48.81909431658376,48.764034271240234,0.0,0.02072320133447647,3.351829151660673,3.3518004417419434
Validation_28,129.5282335766676,129.2822723388672,15.87672639991296,14.768525123596191,74.14565683614859,74.14566040039062,109.7536980482457,110.06403350830078,0.0,-0.12692782282829285,3.351829151660673,3.3518004417419434
Validation_29,137.8837997443026,137.8148193359375,83.01186216520676,82.30232238769531,74.14565683614859,74.14566040039062,49.59087123205811,49.64107131958008,0.0,0.7753729820251465,3.351829151660673,3.3518004417419434
Validation_30,130.5119258520764,130.5775146484375,3.714606831809238,3.7275662422180176,74.14565683614859,74.14566040039062,147.1191298516981,145.19448852539062,0.0,-0.17601600289344788,3.351829151660673,3.3518004417419434
Validation_31,133.886423211554,133.9952392578125,119.5449389663902,116.6357421875,74.14565683614859,74.14566040039062,49.61414392541685,49.57987594604492,0.0,0.38179007172584534,3.351829151660673,3.3518004417419434
Validation_32,136.7117454563197,136.6106414794922,116.1162537958454,119.61541748046875,74.14565683614859,74.14566040039062,46.88379067701949,47.309730529785156,0.0,0.09937269240617752,3.351829151660673,3.3518004417419434
Validation_33,181.733008235252,181.84921264648438,99.65473081179388,101.16117858886719,74.14565683614859,74.14566040039062,48.81909431658376,49.77876663208008,0.0,-1.5987145900726318,3.351829151660673,3.3518004417419434
Validation_34,146.3096805337089,146.282958984375,88.25758769681941,88.81448364257812,74.14565683614859,74.14566040039062,46.86854900585876,46.91915512084961,0.0,0.6968478560447693,3.351829151660673,3.3518004417419434
Validation_35,126.1479504270043,126.18270874023438,113.6220600953619,112.72151184082031,74.14565683614859,74.14566040039062,51.26253282032661,51.27290344238281,0.0,-0.4317406117916107,1.653742909708426,1.6537470817565918
Validation_36,127.650550362497,127.70437622070312,41.21265844537545,41.72646713256836,74.14565683614859,74.14566040039062,46.42297839525497,46.3734130859375,0.0,5.10403299331665,1.653742909708426,1.6537470817565918
Validation_37,155.128433747737,155.06063842773438,121.39941425351,119.93746185302734,74.14565683614859,74.14566040039062,46.68238904775825,46.788917541503906,0.0,-0.030726812779903412,1.653742909708426,1.6537470817565918
Validation_38,131.0387134129729,131.02174377441406,11.37574864454912,11.766228675842285,74.14565683614859,74.14566040039062,225.4098519917151,226.65237426757812,0.0,0.9996826648712158,1.653742909708426,1.6537470817565918
Validation_39,134.0248288118534,133.72518920898438,29.60040483260284,28.674880981445312,74.14565683614859,74.14566040039062,131.2985558408631,124.75385284423828,0.0,-0.2538536489009857,1.506399558898265,1.5064996480941772
Validation_40,130.2831064857413,130.33221435546875,12.08930064908794,11.844792366027832,74.14565683614859,74.14566040039062,147.2241808033527,143.9147491455078,0.0,-1.8279237747192383,1.653742909708426,1.6537470817565918
Validation_41,126.3966530499102,126.31288146972656,128.5989881775581,122.52574157714844,74.14565683614859,74.14566040039062,52.2813068459283,52.05412292480469,0.0,-1.4850332736968994,1.653742909708426,1.6537470817565918
Validation_42,142.6714979453968,142.6453399658203,97.15419001312166,97.96756744384766,74.14565683614859,74.14566040039062,49.55095359753094,49.580299377441406,0.0,0.8383942246437073,1.653742909708426,1.6537470817565918
Validation_43,131.4773756173848,131.54965209960938,71.33352532945541,70.88553619384766,74.14565683614859,74.14566040039062,48.39394668178456,48.35380935668945,0.0,2.3831164836883545,1.653742909708426,1.6537470817565918
Validation_44,138.3860192856795,138.19940185546875,67.63832680129136,71.9315414428711,74.14565683614859,74.14566040039062,48.39394668178456,48.70475769042969,0.0,8.832432746887207,1.506399558898265,1.5064996480941772
Validation_45,135.8462948706379,135.9441680908203,33.38612507064925,34.2347526550293,74.14565683614859,74.14566040039062,163.1159977530409,160.0789794921875,0.0,-0.3985188901424408,1.653742909708426,1.6537470817565918
Validation_46,125.5473940412406,125.64631652832031,90.20750693323328,90.16039276123047,74.14565683614859,74.14566040039062,44.73184373703324,44.818016052246094,0.0,-1.5501251220703125,1.506399558898265,1.5064996480941772
Validation_47,127.4196368855351,127.4165267944336,57.66617199599831,57.727500915527344,74.14565683614859,74.14566040039062,46.45866463098965,46.57194519042969,0.0,-0.24699273705482483,1.653742909708426,1.6537470817565918
Validation_48,137.3422670539404,137.32923889160156,129.9080879733716,127.58293914794922,74.14565683614859,74.14566040039062,52.2813068459283,52.528926849365234,0.0,4.239352226257324,1.506399558898265,1.5064996480941772
Validation_49,145.1034944013845,145.13233947753906,9.086216477498674,7.7460408210754395,74.14565683614859,74.14566040039062,135.2127076677696,138.82582092285156,0.0,2.5527799129486084,1.653742909708426,1.6537470817565918
Validation_50,130.6349170710603,130.64781188964844,9.729691336729104,10.09032154083252,74.14565683614859,74.14566040039062,142.6190156471083,142.07106018066406,0.0,-0.07108583301305771,1.653742909708426,1.6537470817565918
Validation_51,144.8203792801355,144.33456420898438,22.74905775816174,22.270267486572266,74.14565683614859,74.14566040039062,98.87900315152856,100.02824401855469,0.0,-1.1180758476257324,1.653742909708426,1.6537470817565918
Validation_52,124.4218419624364,124.43382263183594,51.98284210967181,51.984989166259766,74.14565683614859,74.14566040039062,44.74708540819397,44.69286346435547,0.0,-0.34235623478889465,1.653742909708426,1.6537470817565918
Validation_53,141.3292377998627,141.2684783935547,125.2035497118115,122.97297668457031,74.14565683614859,74.14566040039062,44.74708540819397,43.19205856323242,0.0,-0.7026730179786682,1.653742909708426,1.6537470817565918
Validation_54,139.4196679733629,139.32733154296875,22.09483169179527,21.934606552124023,74.14565683614859,74.14566040039062,95.5773678886054,97.62566375732422,0.0,0.04752258211374283,1.653742909708426,1.6537470817565918
Validation_55,136.5622864061133,136.5587921142578,12.20359159402406,12.329182624816895,74.14565683614859,74.14566040039062,163.4347991100246,162.5138397216797,0.0,1.860156536102295,1.653742909708426,1.6537470817565918
Validation_56,127.6124677733646,128.0643768310547,11.69364327322012,11.244355201721191,74.14565683614859,74.14566040039062,165.5106240492846,161.0087890625,0.0,-0.7815529704093933,1.653742909708426,1.6537470817565918
Validation_57,134.3937377024973,134.51116943359375,9.232221324609167,9.649815559387207,74.14565683614859,74.14566040039062,144.3250897337198,143.89462280273438,0.0,7.707086086273193,1.653742909708426,1.6537470817565918
Validation_58,148.4834968970462,148.26046752929688,50.59064714063227,49.66395950317383,74.14565683614859,74.14566040039062,47.45414437446325,47.3690185546875,0.0,-1.012270212173462,1.653742909708426,1.6537470817565918
Validation_59,130.4341846936489,130.29161071777344,9.725438349167256,10.056828498840332,74.14565683614859,74.14566040039062,129.2493714429804,129.25323486328125,0.0,0.8326419591903687,1.653742909708426,1.6537470817565918
Validation_60,166.3203540212753,166.34329223632812,27.35746122980856,28.545305252075195,74.14565683614859,74.14566040039062,127.9378321162305,130.5353546142578,0.0,0.16002607345581055,1.506399558898265,1.5064996480941772
Validation_61,133.6523793630363,133.64991760253906,10.56228381546093,9.230751991271973,74.14565683614859,74.14566040039062,147.8395686736594,147.37620544433594,0.0,3.6767776012420654,1.506399558898265,1.5064996480941772
Validation_62,124.6216892003045,124.74678039550781,100.5183679408502,101.74220275878906,74.14565683614859,74.14566040039062,46.68238904775825,47.44208526611328,0.0,-0.0012549988459795713,1.506399558898265,1.5064996480941772
Validation_63,133.8362940891245,133.69381713867188,24.43524858820243,24.198087692260742,74.14565683614859,74.14566040039062,109.3564646922154,107.45020294189453,0.0,2.4899790287017822,1.653742909708426,1.6537470817565918
Validation_64,125.7697367767708,125.81502532958984,51.73897537110015,51.298545837402344,74.14565683614859,74.14566040039062,48.39394668178456,48.36539840698242,0.0,-0.23766228556632996,1.506399558898265,1.5064996480941772
Validation_65,125.1742537518043,125.22909545898438,31.97037675424943,33.707298278808594,74.14565683614859,74.14566040039062,136.4313936975474,137.3720245361328,0.0,0.20010611414909363,1.653742909708426,1.6537470817565918
Validation_66,125.5533741303504,125.58417510986328,43.69521579917954,44.984291076660156,74.14565683614859,74.14566040039062,45.54213501702706,45.62781524658203,0.0,-0.31709161400794983,1.653742909708426,1.6537470817565918
Validation_67,184.5832870973857,184.50244140625,12.13474500856858,12.027169227600098,74.14565683614859,74.14566040039062,185.0161851003813,186.05636596679688,0.0,1.3296728134155273,1.653742909708426,1.6537470817565918
Validation_68,138.2629633003874,138.1859130859375,12.07874374087605,12.218743324279785,74.14565683614859,74.14566040039062,163.7235489000738,166.15399169921875,0.0,-0.6304898858070374,1.653742909708426,1.6537470817565918
Validation_69,129.5374088036411,129.5702362060547,128.2592025367668,131.25624084472656,74.14565683614859,74.14566040039062,46.68238904775825,46.739051818847656,0.0,-0.11269965022802353,1.653742909708426,1.6537470817565918
Validation_70,135.4049124812879,135.45046997070312,133.3362766022213,140.0069122314453,74.14565683614859,74.14566040039062,44.74708540819397,29.703105926513672,0.0,0.663101315498352,1.506399558898265,1.5064996480941772
Validation_71,153.4068589247325,153.5189666748047,118.2045570437894,115.89570617675781,74.14565683614859,74.14566040039062,49.55095359753094,49.459598541259766,0.0,13.417154312133789,1.506399558898265,1.5064996480941772
Validation_72,133.5479113081542,133.58546447753906,20.32021326249914,20.375389099121094,74.14565683614859,74.14566040039062,89.07422607500197,90.64546203613281,0.0,0.6844117641448975,1.506399558898265,1.5064996480941772
Validation_73,176.2203159818637,176.28858947753906,10.36774741485282,10.814988136291504,74.14565683614859,74.14566040039062,189.9741755141042,187.88478088378906,0.0,-1.112534523010254,1.653742909708426,1.6537470817565918
