ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_260,331.7056294733499,331.2422180175781,71.39154501423532,71.34005737304688,39.86683454135049,39.8668327331543,72.33527296650446,72.52059936523438,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_261,359.3419992967412,358.8681640625,210.7558897925387,210.02597045898438,39.86683454135049,39.8668327331543,80.08983564161024,80.09913635253906,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_262,349.6795635258221,349.5824279785156,106.7280316693322,106.19813537597656,39.86683454135049,39.8668327331543,85.28601082111138,85.01179504394531,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_263,351.7008654620524,352.4372863769531,208.3166025793718,204.84202575683594,39.86683454135049,39.8668327331543,49.29333832420231,49.14677810668945,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_264,437.5716019555132,438.6416931152344,87.89884416011616,89.03388977050781,39.86683454135049,39.8668327331543,87.71905944805526,87.66179656982422,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_265,331.1152323589796,331.15850830078125,176.6529417769762,181.94700622558594,39.86683454135049,39.8668327331543,71.0745114052699,71.12637329101562,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_266,333.3316319007271,333.47796630859375,68.2161046267624,69.2686767578125,39.86683454135049,39.8668327331543,77.48494232143464,77.14469146728516,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_267,315.8522475924728,315.8984680175781,71.86624471138032,71.4802017211914,39.86683454135049,39.8668327331543,86.8842231825864,86.76911163330078,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_268,310.0492281167409,310.1875305175781,167.6013203117024,167.55943298339844,39.86683454135049,39.8668327331543,71.0745114052699,70.97745513916016,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_269,331.0789351300461,330.99176025390625,187.1876453307018,185.65557861328125,39.86683454135049,39.8668327331543,101.8710087226778,101.94072723388672,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_270,294.6989031431132,297.6270751953125,196.5608375585576,199.95904541015625,39.86683454135049,39.8668327331543,71.0745114052699,71.13243865966797,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_271,306.1654246208641,305.7455139160156,216.3734531141888,214.54379272460938,39.86683454135049,39.8668327331543,62.01211420015653,62.12956237792969,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_272,353.9841880196458,353.9529724121094,93.1091979446694,95.0313491821289,39.86683454135049,39.8668327331543,76.75672916595774,76.64408874511719,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_273,317.925726795295,317.802734375,71.10967434579916,72.36712646484375,39.86683454135049,39.8668327331543,79.51134855548372,79.49555206298828,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_274,303.3625979741609,303.6621398925781,84.38765440500902,83.37753295898438,39.86683454135049,39.8668327331543,90.1498394981908,90.65958404541016,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_275,344.4391510985583,344.7590026855469,88.98322387450233,89.60831451416016,39.86683454135049,39.8668327331543,98.1170812490784,98.15914154052734,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_276,361.1829493767085,360.8952941894531,390.3942786492894,375.75457763671875,39.86683454135049,39.8668327331543,95.2841959596647,94.90811157226562,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_277,334.4199816245278,336.5182189941406,72.37667449325666,71.4219970703125,39.86683454135049,39.8668327331543,87.91245562096618,87.09622192382812,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_278,351.5755265933917,349.9903564453125,87.89544129490363,88.4542465209961,39.86683454135049,39.8668327331543,97.92425222036955,97.58782958984375,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_279,328.9294586041447,328.76812744140625,91.60796724175088,92.3744125366211,39.86683454135049,39.8668327331543,76.27692517099398,76.20458984375,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_280,322.305781467996,322.2564392089844,129.3758010911855,127.3801040649414,39.86683454135049,39.8668327331543,71.0745114052699,71.07363891601562,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_281,321.9688978119577,321.6651306152344,192.6220210750785,192.55731201171875,39.86683454135049,39.8668327331543,62.01211420015653,61.979942321777344,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_282,324.7274872108982,324.1778259277344,259.0408457254342,252.0435333251953,39.86683454135049,39.8668327331543,49.29333832420231,49.22823715209961,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_283,392.8744002450063,392.79541015625,71.78684452308843,72.70508575439453,39.86683454135049,39.8668327331543,87.60676489604246,87.61865234375,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_284,382.7667562754506,382.62127685546875,177.4889123308492,179.49977111816406,39.86683454135049,39.8668327331543,101.8710087226778,101.7028579711914,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_285,333.0287768968138,333.2949523925781,92.23693016186296,91.41561126708984,39.86683454135049,39.8668327331543,55.42530143714341,55.32941818237305,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_286,291.555222830957,291.99871826171875,87.33340139063758,85.47821044921875,39.86683454135049,39.8668327331543,55.24891959029502,55.249534606933594,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_287,302.1472079490931,302.0284423828125,85.22362495888204,83.21929931640625,39.86683454135049,39.8668327331543,77.206474518211,77.02867126464844,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_288,302.0615691745783,302.6348876953125,78.5744263336396,81.10855102539062,39.86683454135049,39.8668327331543,102.3060083256769,102.88890838623047,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_289,367.0710404827531,366.9703674316406,106.3111806807999,102.90676879882812,39.86683454135049,39.8668327331543,85.60985016050181,85.39746856689453,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_290,348.575900908565,348.0413818359375,98.3592518233686,97.22183227539062,39.86683454135049,39.8668327331543,70.6860176268418,70.33685302734375,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_291,370.9724254488946,371.0743103027344,315.3089234468756,310.2593078613281,39.86683454135049,39.8668327331543,71.0745114052699,71.23250579833984,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_292,340.004083438255,339.5269775390625,88.53177708964282,87.9438705444336,39.86683454135049,39.8668327331543,75.85893989405746,75.6303482055664,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_293,321.1499415841472,321.03594970703125,80.43409217227573,80.95431518554688,39.86683454135049,39.8668327331543,62.62009278479146,62.483924865722656,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_294,439.5191751454725,439.4752502441406,191.628951577228,197.6457977294922,39.86683454135049,39.8668327331543,101.8710087226778,101.22349548339844,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_295,333.9554905230204,333.210205078125,72.88540284252674,74.24036407470703,39.86683454135049,39.8668327331543,81.5110990120348,81.29851531982422,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_296,304.8575900908565,304.6961975097656,79.4705141729336,79.49077606201172,39.86683454135049,39.8668327331543,91.8132734429056,91.8817367553711,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_297,462.0234570841982,462.63067626953125,193.1279137033382,199.89407348632812,39.86683454135049,39.8668327331543,67.37105976565601,67.23821258544922,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_298,364.2999739113667,363.9083557128906,75.64739510667982,76.04139709472656,39.86683454135049,39.8668327331543,77.206474518211,77.51185607910156,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_299,316.8844500402672,316.491455078125,84.56857340547407,84.42391204833984,39.86683454135049,39.8668327331543,79.25499937614137,78.78839874267578,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_300,311.6213518449201,311.66961669921875,63.93076303580949,65.1617202758789,39.86683454135049,39.8668327331543,77.03519696918138,77.05158233642578,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_301,365.1115572645501,364.7725524902344,96.72701080976849,95.80508422851562,39.86683454135049,39.8668327331543,49.29333832420231,49.30689239501953,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_302,450.9539365479067,450.2745666503906,88.75863477047675,89.8922119140625,39.86683454135049,39.8668327331543,110.3566202742709,109.91670227050781,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_303,371.7879788114926,369.0594482421875,98.161318496841,104.54954528808594,39.86683454135049,39.8668327331543,98.72902984312792,98.38629150390625,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_304,329.5113485554837,329.04241943359375,89.98366624697995,85.99547576904297,39.86683454135049,39.8668327331543,77.71633715588526,77.87199401855469,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_305,338.3803495876862,336.5870361328125,248.7477456017967,254.32217407226562,39.86683454135049,39.8668327331543,71.0745114052699,71.12357330322266,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_306,288.920838012273,289.0302734375,72.3863159446921,71.3356704711914,39.86683454135049,39.8668327331543,75.05246083869284,74.8617172241211,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_307,324.7705901702567,324.5810546875,86.42937353251438,87.86271667480469,39.86683454135049,39.8668327331543,71.0745114052699,70.86837768554688,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_308,298.5804380621817,299.4437255859375,75.40692596499586,76.02255249023438,39.86683454135049,39.8668327331543,68.88646907362666,70.18677520751953,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_309,330.0093011649142,329.4552307128906,65.91009630108552,64.5566635131836,39.86683454135049,39.8668327331543,63.44585474302696,63.63481903076172,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_310,331.4918161091639,330.78033447265625,96.12073365773982,95.90251159667969,39.86683454135049,39.8668327331543,84.61167636483252,84.35184478759766,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_311,336.5393995077188,335.91156005859375,93.58730050702692,90.1545639038086,39.86683454135049,39.8668327331543,85.2587878994113,85.60894012451172,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_312,316.2764714556323,315.0354309082031,259.7350302287859,249.83950805664062,39.86683454135049,39.8668327331543,55.42530143714341,55.572235107421875,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_313,352.4296457617314,352.64898681640625,199.1152550447477,195.74551391601562,39.86683454135049,39.8668327331543,49.29333832420231,49.538082122802734,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_314,339.1993058154966,339.01214599609375,76.56219870464264,75.21916961669922,39.86683454135049,39.8668327331543,61.58902462540125,61.913185119628906,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Test_315,319.0549109016458,318.94256591796875,189.3269132609657,194.44131469726562,39.86683454135049,39.8668327331543,80.08983564161024,80.08314514160156,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_316,331.3522986354511,331.505615234375,97.02022436224634,98.3338851928711,39.86683454135049,39.8668327331543,99.19068522362495,98.95875549316406,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_317,351.0412767550277,350.0869140625,70.42683272648904,71.00196838378906,39.86683454135049,39.8668327331543,75.44322319392928,74.9317398071289,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_318,303.4680867957487,304.0758056640625,73.03512891187714,71.64948272705078,39.86683454135049,39.8668327331543,78.39067161216411,77.78038787841797,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Test_319,466.8107212939962,465.74114990234375,99.38294710813172,96.90857696533203,39.86683454135049,39.8668327331543,62.01211420015653,62.20100784301758,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_0,284.1607967241751,284.6301574707031,43.6627306859042,43.47234344482422,39.86683454135049,39.8668327331543,59.66130148251494,58.9286003112793,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_1,291.8387949319994,292.249755859375,174.3406948650764,176.5768585205078,39.86683454135049,39.8668327331543,49.98582139494788,49.9178352355957,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_2,291.76279760892,292.2190856933594,40.99545150349928,41.351707458496094,39.86683454135049,39.8668327331543,97.686618799696,97.51107788085938,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_3,346.3328455893196,346.30792236328125,274.2936218963034,268.9105529785156,39.86683454135049,39.8668327331543,89.8441487732671,90.34580993652344,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_4,302.8589739227096,304.0920715332031,80.18965302117716,81.1134033203125,39.86683454135049,39.8668327331543,49.98582139494788,50.10567092895508,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_5,336.5393995077188,335.8822021484375,62.92294778870475,59.85049057006836,39.86683454135049,39.8668327331543,86.30290037544945,86.5859146118164,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_6,302.7773051576094,302.66815185546875,142.3367475414299,143.9985809326172,39.86683454135049,39.8668327331543,49.98582139494788,50.038169860839844,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_7,330.997266364946,331.80450439453125,62.17488458615488,62.20687484741211,39.86683454135049,39.8668327331543,83.41273352162521,83.23296356201172,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_8,326.9688410975374,327.673095703125,53.18054468529168,51.930015563964844,39.86683454135049,39.8668327331543,82.2438493211284,82.1873550415039,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_9,341.0016900897222,341.25732421875,94.49529837456473,94.60673522949219,39.86683454135049,39.8668327331543,49.98582139494788,50.704498291015625,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_10,307.5447193203344,307.42572021484375,91.96753666587266,94.1178970336914,39.86683454135049,39.8668327331543,62.70403012670001,62.72068786621094,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_11,336.2337087827951,336.2339782714844,90.90640986377196,92.6832046508789,39.86683454135049,39.8668327331543,79.37466680278128,79.06204223632812,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_12,321.4284093873708,322.3758239746094,47.14669751931126,47.792991638183594,39.86683454135049,39.8668327331543,75.19141116820363,75.63392639160156,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_13,317.190707909393,317.4642639160156,102.7982894930865,104.07414245605469,39.86683454135049,39.8668327331543,84.48520320776761,84.62299346923828,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_14,350.0924445049398,350.1847229003906,226.6126745386282,225.11709594726562,39.86683454135049,39.8668327331543,80.78175156815372,80.89368438720703,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_15,320.453488503987,320.15997314453125,57.6564467281451,55.102359771728516,39.86683454135049,39.8668327331543,77.36187202958224,77.24639129638672,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_16,311.480700082803,310.782470703125,48.33373033427479,48.56865692138672,39.86683454135049,39.8668327331543,66.92074726920066,67.5144271850586,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_17,335.6733703111353,336.567626953125,134.6587493336056,136.1902618408203,39.86683454135049,39.8668327331543,49.98582139494788,49.97935485839844,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_18,336.1838000930117,335.9048767089844,60.72923401504066,61.171695709228516,39.86683454135049,39.8668327331543,51.99124329351981,52.69975280761719,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_19,300.8263291024376,300.8341979980469,43.20958246843843,42.95055389404297,39.86683454135049,39.8668327331543,103.1181588230623,103.01410675048828,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_20,380.2112045008564,379.8662414550781,60.91695874593074,62.77444076538086,39.86683454135049,39.8668327331543,86.6267397148399,86.20264434814453,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_21,328.2704370413221,326.7459411621094,205.9465069588593,200.3623809814453,39.86683454135049,39.8668327331543,71.76642733181339,71.83152770996094,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_22,290.1725252662742,290.19976806640625,77.36981204841143,76.821533203125,39.86683454135049,39.8668327331543,62.70403012670001,62.69878387451172,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_23,489.8940574630506,489.63946533203125,232.4831841744082,229.5819854736328,39.86683454135049,39.8668327331543,62.70403012670001,62.6332893371582,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_24,396.5648075679723,396.15777587890625,210.3725003119293,210.7494354248047,39.86683454135049,39.8668327331543,102.5629246492213,102.41773223876953,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_25,272.4776261612278,272.6814880371094,134.3717743673506,133.6308135986328,39.86683454135049,39.8668327331543,84.48520320776761,84.43524169921875,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_26,313.5178820566917,313.4479064941406,46.74969657785189,46.979164123535156,39.86683454135049,39.8668327331543,65.09681151529588,64.9032211303711,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_27,371.7879788114926,369.09375,66.76705119043568,72.92965698242188,39.86683454135049,39.8668327331543,99.48163019929449,99.18057250976562,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_28,326.6631503726138,326.61566162109375,59.43274236907476,59.33737564086914,39.86683454135049,39.8668327331543,86.00004537153616,86.93746948242188,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_29,336.293258924014,335.65606689453125,189.1000555801318,193.5432891845703,39.86683454135049,39.8668327331543,49.98582139494788,50.02128601074219,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_30,341.2319506357687,341.244873046875,225.9020428534159,220.123291015625,39.86683454135049,39.8668327331543,68.06354283640158,68.02408599853516,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_31,382.3385624028766,382.1441345214844,167.8877281337553,166.70083618164062,39.86683454135049,39.8668327331543,56.11721736368689,56.114776611328125,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_32,310.9969260784247,310.9226379394531,175.0354465126303,176.30018615722656,39.86683454135049,39.8668327331543,49.98582139494788,49.85390090942383,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_33,318.6743571420469,318.97198486328125,165.2675219201234,165.3714599609375,39.86683454135049,39.8668327331543,80.78175156815372,80.83555603027344,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_34,288.6123115663389,288.97064208984375,178.1689182291489,176.98008728027344,39.86683454135049,39.8668327331543,71.76642733181339,71.77777862548828,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_35,298.8577715770012,299.16033935546875,45.96363471376232,45.258522033691406,39.86683454135049,39.8668327331543,81.42999739113667,81.28457641601562,0,-1.86417364877557e-20,32.7815020247048,32.78113555908203
Validation_36,349.4816301992944,348.9263000488281,221.3189505563685,218.43161010742188,39.86683454135049,39.8668327331543,71.0745114052699,71.04655456542969,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_37,333.3673619854584,333.1668395996094,106.5817084651944,101.37840270996094,39.86683454135049,39.8668327331543,58.9903698914486,57.48897171020508,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_38,299.6115062215719,299.6600341796875,74.88288472226948,74.17633056640625,39.86683454135049,39.8668327331543,84.37404294415899,84.1385498046875,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_39,520.7381948934336,514.49462890625,89.97856194916119,91.10652923583984,39.86683454135049,39.8668327331543,109.36071505541,109.7284927368164,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_40,350.4775354181554,350.3758850097656,86.28872177039734,86.3619613647461,39.86683454135049,39.8668327331543,87.7213280248636,87.98716735839844,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_41,321.850931817924,321.5807189941406,88.11606038951464,87.00574493408203,39.86683454135049,39.8668327331543,109.8785177119134,109.54834747314453,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_42,315.1013486689126,314.9842834472656,247.840314878461,241.38278198242188,39.86683454135049,39.8668327331543,80.08983564161024,80.3209228515625,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_43,328.8642370209049,328.9901123046875,199.5570603781717,202.53378295898438,39.86683454135049,39.8668327331543,80.08983564161024,80.18392181396484,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_44,306.5159197377525,306.3055419921875,188.4087067977904,186.22930908203125,39.86683454135049,39.8668327331543,55.42530143714341,55.44505310058594,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_45,485.0602874286816,485.135009765625,86.90123750864895,89.62025451660156,39.86683454135049,39.8668327331543,110.6424609521217,110.66857147216797,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_46,319.8188541418541,319.44921875,100.2960492734883,98.18057250976562,39.86683454135049,39.8668327331543,83.79328728122412,83.63099670410156,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_47,300.0862059187169,300.3478088378906,169.6674266398975,172.5239715576172,39.86683454135049,39.8668327331543,71.0745114052699,71.10572052001953,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_48,320.9366953641633,320.5437316894531,75.84135842379283,76.08247375488281,39.86683454135049,39.8668327331543,62.603645602931,62.62730407714844,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_49,313.807125599755,313.7789001464844,232.4474540896768,223.1486053466797,39.86683454135049,39.8668327331543,95.2841959596647,95.29999542236328,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_50,378.7269881240004,379.2156677246094,75.62244076178808,76.13555145263672,39.86683454135049,39.8668327331543,103.0092671362621,103.16254425048828,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_51,355.9408355168385,356.19775390625,236.9545490636449,230.0146942138672,39.86683454135049,39.8668327331543,71.0745114052699,71.09284210205078,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_52,343.6910878960084,343.4814147949219,111.4415671328592,112.10322570800781,39.86683454135049,39.8668327331543,71.7732330622384,71.45096588134766,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_53,298.6269438867527,298.184814453125,67.73176347818196,68.98353576660156,39.86683454135049,39.8668327331543,73.57618448066606,73.82525634765625,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_54,321.409693628702,321.27093505859375,90.91548417100532,95.05176544189453,39.86683454135049,39.8668327331543,71.0745114052699,71.3637924194336,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_55,361.5498916754574,361.7084655761719,96.40884291239892,96.55258178710938,39.86683454135049,39.8668327331543,97.65939587799592,98.1620101928711,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_56,333.5420423997006,332.9610290527344,90.6693435873005,90.19994354248047,39.86683454135049,39.8668327331543,97.63897868672088,97.35274505615234,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_57,486.1015641837093,485.5825500488281,331.7078980501582,328.4557800292969,39.86683454135049,39.8668327331543,71.0745114052699,71.28445434570312,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_58,328.8744456165425,327.9123229980469,80.03482265400801,80.10556030273438,39.86683454135049,39.8668327331543,88.36163382901736,88.02731323242188,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_59,285.6920860698041,285.99139404296875,218.4185751069067,219.1514892578125,39.86683454135049,39.8668327331543,71.0745114052699,71.08865356445312,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_60,297.6412472635292,297.56280517578125,91.2858293349667,92.62825775146484,39.86683454135049,39.8668327331543,49.29333832420231,49.2143440246582,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_61,345.4418620478443,345.16510009765625,160.5545536007985,173.02197265625,39.86683454135049,39.8668327331543,67.37105976565601,67.45011138916016,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_62,337.3322671022334,336.5365905761719,97.39283810301608,98.75846862792969,39.86683454135049,39.8668327331543,71.0745114052699,71.07563781738281,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_63,309.6647043477274,310.3813171386719,77.04030126700015,77.7369155883789,39.86683454135049,39.8668327331543,109.8960991821781,109.8145751953125,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_64,315.2334932679983,315.5545654296875,87.35495287031681,90.18599700927734,39.86683454135049,39.8668327331543,72.64266512403444,72.79266357421875,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_65,383.6100997039507,383.1562805175781,189.3898662673972,188.9883270263672,39.86683454135049,39.8668327331543,89.1522328467236,89.027587890625,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_66,324.4359750910266,324.9491882324219,181.4277288143284,184.9336395263672,39.86683454135049,39.8668327331543,55.42530143714341,55.47341537475586,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_67,458.2485452751217,458.2554626464844,217.1022334138678,219.92288208007812,39.86683454135049,39.8668327331543,49.29333832420231,49.2460823059082,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_68,332.5183471149375,332.00738525390625,248.6553010968569,246.86679077148438,39.86683454135049,39.8668327331543,49.29333832420231,49.18767547607422,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_69,312.2661948026905,312.11614990234375,170.9775297467134,178.25033569335938,39.86683454135049,39.8668327331543,55.42530143714341,55.49592208862305,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_70,342.9549347217024,342.3623352050781,65.43539660394052,63.97612380981445,39.86683454135049,39.8668327331543,49.29333832420231,49.24989700317383,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_71,486.019328274407,486.1041259765625,89.18512721044452,89.67169952392578,39.86683454135049,39.8668327331543,62.01211420015653,62.04692840576172,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_72,351.5726908723812,352.01611328125,305.6805163280816,292.3091735839844,39.86683454135049,39.8668327331543,83.79328728122412,84.05043029785156,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
Validation_73,338.4274225564592,338.5262451171875,119.3600344823675,117.38238525390625,39.86683454135049,39.8668327331543,77.206474518211,77.27259063720703,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_74,367.0591304545094,367.89520263671875,314.6975419970282,300.4986877441406,39.86683454135049,39.8668327331543,62.01211420015653,62.21370315551758,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_75,369.1541611370107,369.5546875,80.46415081498621,80.44192504882812,39.86683454135049,39.8668327331543,71.0745114052699,71.57029724121094,0,-1.86417364877557e-20,9.59494561087102,9.595004081726074
Validation_76,318.2813262100021,317.9482116699219,70.50339719377048,70.06717681884766,39.86683454135049,39.8668327331543,71.45790088587924,71.8104248046875,0,-1.86417364877557e-20,8.332482617030205,8.33380126953125
